Global Rank,Institution,Country,Sector
703,National Institute of Technology Hamirpur,IND,Universities
703,Universite Mohamed Boudiaf - M'sila,DZA,Universities
703,Universidade Federal do Tocantins,BRA,Universities
703,Jiangxi Science and Technology Normal University,CHN,Universities
703,Wuhan Donghu University,CHN,Universities
703,Universidad Distrital Francisco Jose de Caldas,COL,Universities
703,Botswana International University of Science and Technology,BWA,Universities
703,Instituto de Pesquisas Energeticas e Nucleares,BRA,Government
704,Latvia University of Life Sciences and Technologies,LVA,Universities
704,Rashtrasant Tukadoji Maharaj Nagpur University,IND,Universities
704,AMET University,IND,Universities
704,Kindai University *,JPN,Universities
704,Hansung University,KOR,Universities
704,Gautam Buddha University,IND,Universities
705,Laureate International Universities *,MUL,Universities
705,Heriot-Watt University Malaysia,MYS,Universities
705,Belarusian State University,BLR,Universities
705,Universite Mouloud Mammeri de Tizi Ouzou,DZA,Universities
705,Instituto Politecnico de Lisboa,PRT,Universities
705,Platov South-Russian State Polytechnic University,RUS,Universities
706,Karolinska Institute,SWE,Universities
706,Universite Cheikh Anta Diop de Dakar,SEN,Universities
706,"Universidad Santo Tomas, Colombia",COL,Universities
706,D. Serikbayev East Kazakhstan State Technical University,KAZ,Universities
706,Atma Jaya Catholic University of Indonesia,IDN,Universities
706,Lanzhou City University,CHN,Universities
706,Comissao Nacional de Energia Nuclear *,BRA,Government
706,Hochschule Aalen,DEU,Universities
707,University of Jammu,IND,Universities
707,Sharda University,IND,Universities
707,University of Technology and Applied Sciences,OMN,Universities
707,Kuvempu University,IND,Universities
708,Yasar University,TUR,Universities
708,University of Khartoum *,SDN,Universities
708,Applied Science Private University,JOR,Universities
708,China Nuclear Power Engineering Co,CHN,Companies
708,Kurnakov Institute of General and Inorganic Chemistry Russian Academy of Sciences,RUS,Government
709,Arctic Antarctic Research Institute,RUS,Government
709,Magnitogorsk State Technical University,RUS,Universities
709,National Science Center Kharkov Institute of Physics and Technology National Academy of Sciences of Ukraine,UKR,Government
709,Jahangirnagar University,BGD,Universities
709,Huizhou University,CHN,Universities
709,"Bayero University, Kano",NGA,Universities
709,Balikesir University,TUR,Universities
709,Al-Furat Al-Awsat Technical University,IRQ,Universities
710,University of Burdwan,IND,Universities
710,Reshetnev Siberian State University of Science and Technology,RUS,Universities
710,Perm National Research Polytechnic University,RUS,Universities
710,Future University in Egypt,EGY,Universities
710,University of Azad Jammu and Kashmir,PAK,Universities
710,Hunan Institute of Science and Technology,CHN,Universities
710,Bannari Amman Institute of Technology,IND,Universities
711,Penza State University,RUS,Universities
711,University of Rwanda *,RWA,Universities
711,I K Gujral Punjab Technical University,IND,Universities
711,Maltepe University,TUR,Universities
711,Far Eastern State Transport University,RUS,Universities
711,Charotar University of Science and Technology,IND,Universities
711,Inner Mongolia Agricultural University,CHN,Universities
711,Kagoshima University *,JPN,Universities
711,National Fusion Research Institute,KOR,Government
712,"Universidad Nacional de Ingenieria, Peru",PER,Universities
712,Beijing Institute of Fashion Technology,CHN,Universities
712,Electronics Research Institute,EGY,Government
712,University of Oradea,ROU,Universities
712,Jaypee Institute of Information Technology,IND,Universities
712,University of Central Punjab,PAK,Universities
712,Universidad Mayor *,CHL,Universities
712,P N Lebedev Physics Institute Russian Academy of Sciences,RUS,Government
712,Tarim University,CHN,Universities
712,Indonesia University of Education,IDN,Universities
712,Pontificia Universidade Catolica de Minas Gerais,BRA,Universities
713,Faculte des Sciences Ben M'Sick,MAR,Universities
713,Technical University of Varna,BGR,Universities
713,Kalasalingam Academy of Research and Education,IND,Universities
713,"California State University, Fresno",USA,Universities
713,Universidad Autonoma de Zacatecas,MEX,Universities
713,University of Benin,NGA,Universities
714,Malayer University,IRN,Universities
714,Guangxi University of Science and Technology,CHN,Universities
714,Krishna Institute of Medical Sciences University,IND,Universities
714,All India Institute of Medical Sciences,IND,Universities
714,Izmir Katip Celebi University *,TUR,Universities
714,Wuhan Second Ship Design and Research Institute,CHN,Non-Profit
715,Kitami Institute of Technology,JPN,Universities
715,China Guangdong Nuclear Power Research Institute Co Ltd,CHN,Companies
715,Namik Kemal University,TUR,Universities
715,Joint Institute for Nuclear Research,RUS,Government
716,National Astronomical Observatories Chinese Academy of Science,CHN,Government
716,Petroliam Nasional Berhad,MYS,Companies
716,Universidad Autonoma del Estado de Hidalgo,MEX,Universities
716,"Independent University, Bangladesh",BGD,Universities
716,Henan University of Urban Construction,CHN,Universities
716,Ecole Nationale Superieure d'Electricite et de Mecanique,MAR,Universities
717,BS Abdur Rahman Crescent Institute of Science and Technology,IND,Universities
717,Universidade Federal de Sao Joao del Rei,BRA,Universities
717,Office National d'Etudes et de Recherches Aerospatiales Toulouse,FRA,Government
717,University of Malaysia Kelantan,MYS,Universities
717,"University of Food Technologies, Plovdiv",BGR,Universities
717,Institut National de Physique Nucleaire et de Physique des Particules,FRA,Government
718,Taif University,SAU,Universities
718,Universidade Federal de Mato Grosso,BRA,Universities
718,Omskij Gosudarstvennyj Tehniceskij Universitet,RUS,Universities
718,Sanaa University,YEM,Universities
719,Universitas Negeri Yogyakarta,IDN,Universities
719,Andong National University,KOR,Universities
719,Banasthali University,IND,Universities
719,Universidade Federal de Alfenas,BRA,Universities
720,Binus University,IDN,Universities
720,Vidyasagar University,IND,Universities
720,Hefei University,CHN,Universities
720,Air Force Engineering University,CHN,Universities
721,Lipetsk State Technical University,RUS,Universities
721,Corporacion Universitaria Minuto de Dios,COL,Universities
721,Kochi University *,JPN,Universities
721,Universite d'El Oued,DZA,Universities
722,Christ University,IND,Universities
722,Zhaoqing University,CHN,Universities
723,Princess Nourah bint Abdul Rahman University *,SAU,Universities
723,Institute of Space Technology,PAK,Universities
723,University of Mysore,IND,Universities
723,China Earthquake Administration,CHN,Government
723,A. M. Prokhorov General Physics Institute Russian Academy of Sciences,RUS,Government
724,Nirma University,IND,Universities
724,"Atal Bihari Vajpayee Indian Institute of Information Technology and Management, Gwalior",IND,Universities
724,Kurukshetra University,IND,Universities
724,"Islamic Azad University, Marvdasht",IRN,Universities
724,Instituto Tecnologico de Aeronautica,BRA,Universities
725,Tokyo Denki University,JPN,Universities
725,Normandie Universite,FRA,Universities
725,Yuri Gagarin State Technical University of Saratov,RUS,Universities
725,Hospital Publico Infantil Dr. Francisco de Ycaza Bustamante,ECU,Health
725,Dalian Jiaotong University,CHN,Universities
725,Institute of Applied Physics Russian Academy of Sciences,RUS,Government
726,Faculte de Sciences et Techniques de Mohammedia,MAR,Universities
726,Belgorod State University,RUS,Universities
726,V A Trapeznikov Institute of Control Sciences Russian Academy of Sciences,RUS,Government
727,Moscow State Technological University Stankin,RUS,Universities
727,International Islamic University Chittagong,BGD,Universities
728,Tambov State Technical University,RUS,Universities
728,Bradley University,USA,Universities
728,Universidad San Francisco de Quito,ECU,Universities
728,Bangalore University,IND,Universities
728,Bashkir State University,RUS,Universities
728,Periyar University,IND,Universities
728,Babasaheb Bhimrao Ambedkar University,IND,Universities
729,University of Kalyani,IND,Universities
729,Mus Alparslan University,TUR,Universities
729,Tokyo University of Marine Science and Technology,JPN,Universities
729,Zaozhuang University,CHN,Universities
729,Shimon Peres Negev Nuclear Research Center,ISR,Government
730,Lomonosov State Academy of Fine Chemical Technology,RUS,Universities
731,Utsunomiya University,JPN,Universities
732,Le Quy Don Technical University,VNM,Universities
732,Tomsk State University of Architecture and Building,RUS,Universities
732,Uzbekistan Academy of Sciences *,UZB,Government
732,"Instituto Federal de Educacao, Ciencia e Tecnologia Espirito Santo",BRA,Universities
732,Lingnan Normal University,CHN,Universities
732,Institute of Strength Physics and Materials Science Russian Academy of Sciences,RUS,Government
732,Guangxi University for Nationalities,CHN,Universities
733,Karnatak University,IND,Universities
733,Mepco Schlenk Engineering College,IND,Universities
733,Instituto Nacional de Tecnica Aeroespacial Esteban Terradas *,ESP,Government
734,United International University,BGD,Universities
734,National Electronics and Computer Technology Center,THA,Government
734,German University in Cairo,EGY,Universities
735,The Korea National University of Transportation,KOR,Universities
735,Universidad Nacional de San Luis *,ARG,Universities
736,Department of Spacecraft Environmental Engineering,CHN,Government
736,Royal Military College of Canada,CAN,Universities
737,Civil Aviation Flight University of China,CHN,Universities
737,Malaysia Nuclear Agency,MYS,Government
737,University of Fukui *,JPN,Universities
737,Assam University,IND,Universities
738,Universidad Nacional de Cuyo *,ARG,Universities
739,PLA Dalian Naval Academy,CHN,Government
739,Universidade Estadual do Norte Fluminense Darcy Ribeiro,BRA,Universities
739,Damghan University,IRN,Universities
739,N.I. Lobachevsky State University of Nizhni Novgorod *,RUS,Universities
740,Universidad de Sucre,COL,Universities
740,Shaoyang University,CHN,Universities
740,Saratov State University,RUS,Universities
740,Inner Mongolia University for Nationalities,CHN,Universities
740,Togliatti State University,RUS,Universities
741,BRAC University,BGD,Universities
741,Syarif Hidayatullah State Islamic University Jakarta,IDN,Universities
741,Ryazan State Radio Engineering University,RUS,Universities
742,Nuclear Safety Institute Russian Academy of Sciences,RUS,Government
742,Kotel'nikov Institute of Radio Engineering and Electronics Russian Academy of Sciences,RUS,Government
742,China Building Materials Academy,CHN,Government
742,Goa University,IND,Universities
742,Western New England University,USA,Universities
743,Instituto Balseiro,ARG,Universities
743,Gujarat Technological University,IND,Universities
744,Ufa State Aviation Technical University,RUS,Universities
744,Mizoram University,IND,Universities
744,Devi Ahilya University,IND,Universities
744,Nile University,EGY,Universities
745,Daffodil International University,BGD,Universities
745,Dhirubhai Ambani Institute of Information and Communication Technology,IND,Universities
745,Hefei Normal University,CHN,Universities
745,Shanxi Datong University,CHN,Universities
745,Tunku Abdul Rahman University College,MYS,Universities
746,Centro de Investigaciones en Optica,MEX,Government
746, GH Raisoni College of Engineering,IND,Universities
747,Universite de Dschang,CMR,Universities
747,Voronezh State University of Engineering Technology,RUS,Universities
747,Hanseo University,KOR,Universities
748,Universidade Estadual de Santa Cruz,BRA,Universities
