Global Rank,Institution,Country,Sector
826,Huzhou University,CHN,Universities
826,Harokopio University,GRC,Universities
827,Indian Agricultural Research Institute,IND,Government
827,Birla Institute of Technology and Science *,IND,Universities
827,Oxford University Clinical Research Unit,VNM,Universities
827,Melaka Manipal Medical College,MYS,Universities
827,Teikyo University Group Hospitals,JPN,Health
827,Lorestan University of Medical Sciences,IRN,Universities
827,Universite de Kinshasa,COD,Universities
827,NMIMS University,IND,Universities
827,Second Affiliated Hospital of Lanzhou University,CHN,Health
827,Western Norway University of Applied Sciences,NOR,Universities
827,Universite des Sciences et de la Technologie Houari Boumediene,DZA,Universities
827,Razi University,IRN,Universities
827,Bezmialem Vakif University,TUR,Universities
828,Universidad San Ignacio de Loyola,PER,Universities
828,Ajman University of Science and Technology,ARE,Universities
828,University of Ilorin,NGA,Universities
828,Khulna University,BGD,Universities
828,Covenant University,NGA,Universities
828,Opole University,POL,Universities
828,Inonu University,TUR,Universities
828,Universidade Nove de Julho,BRA,Universities
828,Istanbul Bilim Universitesi,TUR,Universities
828,Arba Minch University,ETH,Universities
828,Minzu University of China,CHN,Universities
828,Miami University of Ohio,USA,Universities
828,Northern Ontario School of Medicine,CAN,Universities
828,Instituto Nacional de Perinatologia Isidro Espinosa de los Reyes,MEX,Health
828,Istanbul Medeniyet University,TUR,Universities
828,Universidad Cooperativa de Colombia,COL,Universities
829,Indian Institute of Technology,IND,Universities
829,Patan Academy of Health Sciences,NPL,Universities
829,Gangneung-Wonju National University,KOR,Universities
829,Northern Technical University,IRQ,Universities
829,University of Ruhuna,LKA,Universities
829,"King Abdulaziz Medical City, Jeddah",SAU,Health
829,Universidad El Bosque,COL,Universities
829,Birmingham City University,GBR,Universities
829,Endocrinological Scientific Centre of the Russian Academy of Medical Sciences,RUS,Health
829,"Islamic Azad University, Tabriz",IRN,Universities
829,Fundacion Santa Fe de Bogota,COL,Health
829,Sumy State University,UKR,Universities
829,University Malaysia Terengganu,MYS,Universities
829,Universitat Trier,DEU,Universities
829,Lehigh Valley Health Network *,USA,Health
829,Research Institute of Complex Problems of Cardiovascular Disease Russian Academy of Medical Sciences,RUS,Health
830,Yasuj University of Medical Sciences,IRN,Universities
830,Ministry of Health,MYS,Health
830,Ardabil University of Medical Sciences,IRN,Universities
830,University of Management and Technology,PAK,Universities
830,Hospital Universitario Fundacion Alcorcon,ESP,Health
830,Royal Orthopaedic Hospital NHS Foundation Trust,GBR,Health
830,University of Regina,CAN,Universities
831,Payame Noor University,IRN,Universities
831,Universite du Quebec en Outaouais,CAN,Universities
831,Pontificia Universidade Catolica de Minas Gerais,BRA,Universities
831,Universidade Federal dos Vales do Jequitinhonha e Mucuri,BRA,Universities
831,National Taiwan University of Sport ,TWN,Universities
831,Qom University of Medical Sciences,IRN,Universities
831,Hunan University of Science and Technology,CHN,Universities
831,Medical University - Plovdiv,BGR,Universities
831,Srinakharinwirot University,THA,Universities
832,Ministry of Health,KWT,Health
832,Institut Universitaire de Geriatrie de Montreal,CAN,Health
832,Universite de Monastir,TUN,Universities
832,Mersin University,TUR,Universities
832,Universidad Autonoma de Coahuila *,MEX,Universities
832,"University of the West Indies, St. Augustine Campus",TTO,Universities
832,"University of Missouri, Saint Louis",USA,Universities
832,University of the Philippines Manila,PHL,Universities
832,Bhabha Atomic Research Centre,IND,Government
832,High Institute for Research and Education in Transfusion Medicine,IRN,Universities
832,Sofia University,BGR,Universities
832,"California State University, Fullerton",USA,Universities
832,Birjand University of Medical Sciences *,IRN,Universities
832,Sangmyung University,KOR,Universities
833,University of Sistan and Baluchestan,IRN,Universities
833,Lady Hardinge Medical College,IND,Health
833,Universidade Federal de Alagoas,BRA,Universities
833,Guru Tegh Bahadur Hospital,IND,Health
833,Universite Moulay Ismail *,MAR,Universities
833,Bahcesehir University *,TUR,Universities
833,"Nanjing Institute of Geography and Limnology, Chinese Academy of Sciences",CHN,Government
833,Stavropol State Medical University,RUS,Universities
833,Ankara Ataturk Training and Research Hospital,TUR,Health
833,Recep Tayyip Erdogan University,TUR,Universities
833,Pontificia Universidade Catolica do Rio de Janeiro,BRA,Universities
833,"Institut National de Sante Publique, d’Epidemiologie Clinique et de Toxicologie",LBN,Health
833,Universidade Estadual da Paraiba,BRA,Universities
833,Complejo Asistencial Universitario de Burgos,ESP,Health
833,Universidad Catolica San Antonio de Murcia,ESP,Universities
834,Inner Mongolia University for Nationalities,CHN,Universities
834,Hospital de Cabuenes,ESP,Health
834,Neshabur University of Medical Sciences,IRN,Universities
834,The Islamia University of Bahawalpur,PAK,Universities
834,Universitat Kassel,DEU,Universities
834,Pontificia Universidade Catolica de Campinas,BRA,Universities
834,Kansai Rosai Hospital,JPN,Health
834,Cleveland Clinic Abu Dhabi,ARE,Health
834,Tshwane University of Technology,ZAF,Universities
834,European University of Cyprus,CYP,Universities
834,JSS Academy of Higher Education and Research,IND,Universities
834,Universidad de Guanajuato,MEX,Universities
834,Institute of Epidemiology and Microbiology of the Russian Academy of Medical Sciences,RUS,Health
834,University Hospital of Ioannina,GRC,Health
834,Shanghai Institute of Mental Health,CHN,Health
834,Atilim University,TUR,Universities
834,University of Limpopo,ZAF,Universities
834,"Lagos State University, Ojo",NGA,Universities
835,Universidad Central del Ecuador,ECU,Universities
835,University of Sulaimani,IRQ,Universities
835,Shahid Bahonar University of Kerman,IRN,Universities
835,Emek Medical Center,ISR,Health
835,Universidad de Caldas,COL,Universities
835,Mahatma Gandhi University,IND,Universities
835,Saratov State University,RUS,Universities
835,Khoo Teck Puat Hospital,SGP,Health
835,Universidade Federal do Tocantins,BRA,Universities
835,Marmara University Hospital,TUR,Health
835,Centro de Investigacion en Alimentacion y Desarrollo,MEX,Government
835,Manisa Celal Bayar University *,TUR,Universities
835,University of Defence *,SRB,Universities
835,University of Dar es Salaam,TZA,Universities
835,A.N. Severtsov Institute of Ecology and Evolution Russian Academy of Sciences,RUS,Government
836,Moi University,KEN,Universities
836,Showa Pharmaceutical University,JPN,Universities
836,"Universidad Continental, Peru",PER,Universities
836,Villanova University,USA,Universities
836,King Mongkut's Institute of Technology Ladkrabang,THA,Universities
836,Central Michigan University,USA,Universities
836,Siksha O Anusandhan University,IND,Universities
836,Shanghai University of Sport,CHN,Universities
836,Appalachian State University,USA,Universities
836,Kaplan Medical Center,ISR,Health
836,"Institute of Atmospheric Physics, Chinese Academy of Sciences",CHN,Government
836,Kocaeli University *,TUR,Universities
836,Mid Sweden University,SWE,Universities
837,Long Island University,USA,Universities
837,Universite du Quebec en Chicoutimi,CAN,Universities
837,Kessler Foundation,USA,Health
837,University of Lethbridge,CAN,Universities
837,Ministry of Health,TUR,Health
837,Dicle University *,TUR,Universities
838,Obafemi Awolowo University,NGA,Universities
838,Malardalen University College,SWE,Universities
838,Kafkas University,TUR,Universities
838,James A Haley Veterans Hospital,USA,Health
838,Lovely Professional University,IND,Universities
838,Belgian Nuclear Research Centre,BEL,Government
838,City University of New York Lehman College,USA,Universities
838,Ecole des Hautes Etudes en Sante Publique,FRA,Universities
838,Tokyo Womens Medical University Hospital,JPN,Health
838,Universidade Estadual do Ceara,BRA,Universities
838,"Sisters of Charity Hospital, Zagreb",HRV,Health
838,Universidad Autonoma de Baja California,MEX,Universities
838,Universite Oran 1 Ahmed Ben Bella *,DZA,Universities
839,Hospital de Clinicas da Universidade Federal do Parana,BRA,Health
839,Homi Bhabha National Institute,IND,Universities
839,Universidad Autonoma de Chile,CHL,Universities
839,Cooper University Health Care,USA,Health
839,University of Agder,NOR,Universities
839,Privolzhsky Research Medical University,RUS,Universities
839,Izmir Katip Celebi University *,TUR,Universities
839,Fayoum University *,EGY,Universities
839,Hackensack Meridian Health,USA,Health
839,Pontificia Universidade Catolica de Sao Paulo,BRA,Universities
839,Tomsk National Research Medical Center of the Russian Academy of Sciences,RUS,Health
839,Universidade Luterana do Brasil,BRA,Universities
839,Federal University of Technology Akure,NGA,Universities
839,University of Santo Tomas,PHL,Universities
840,Universidad Pontificia Bolivariana *,COL,Universities
840,University of Jos,NGA,Universities
840,Punjabi University,IND,Universities
840,University of Sargodha,PAK,Universities
840,Graduate School of Public Health and Health Policy,USA,Universities
840,Federation University,AUS,Universities
840,"City University of New York, Queens College",USA,Universities
840,October University for Modern Sciences and Arts,EGY,Universities
840,"Federal Research Center of Nutrition, Biotechnology and Food Safety",RUS,Government
840,Shahroud University of Medical Sciences,IRN,Universities
841,Medical College and Hospital Kolkata,IND,Health
841,Staten Island University Hospital,USA,Health
841,Near East University,CYP,Universities
841,Universidad CES *,COL,Universities
841,Aja University of Medical Sciences,IRN,Universities
841,Cambridge Health Alliance,USA,Health
841,Integral University,IND,Universities
842,Academy of Romanian Scientists,ROU,Government
842,Laurentian University,CAN,Universities
842,KIIT University,IND,Universities
842,University of Moncton,CAN,Universities
842,B P Koirala Institute of Health Sciences,NPL,Universities
842,Tokushima University Hospital,JPN,Health
842,Hospital Puerta del Mar,ESP,Health
842,Shahid Chamran University,IRN,Universities
842,Bam University of Medical Sciences,IRN,Universities
842,Instituto Politecnico de Viana do Castelo,PRT,Universities
843,Universite de Carthage *,TUN,Universities
843,Xi'an University of Architecture and Technology,CHN,Universities
843,Assiut University Hospital,EGY,Health
843,Jeju National University Hospital,KOR,Health
843,Semnan University of Medical Sciences,IRN,Universities
843,Hong Kong Institute of Education,HKG,Universities
843,Bowling Green State University,USA,Universities
843,Ankara Yildirim Beyazit University,TUR,Universities
843,Holy Family Hospital,KOR,Health
843,Rajshahi University,BGD,Universities
843,Hospital Aleman,ARG,Health
843,Centre Hospitalier Universitaire Ibn Rochd Casablanca,MAR,Health
843,Chengdu University of Technology,CHN,Universities
843,"Government College University, Lahore",PAK,Universities
843,Necmettin Erbakan University,TUR,Universities
843,Ecole d'Ingenieurs SIGMA Clermont *,FRA,Universities
843,Hebei North University,CHN,Universities
843,Third Affiliated Hospital of Zhengzhou University,CHN,Health
843,Hospital General de Ciudad Real,ESP,Health
843,University of Botswana,BWA,Universities
844,Universidad de Ciencias Médicas de La Habana *,CUB,Universities
844,Holland Bloorview Kids Rehabilitation Hospital,CAN,Health
844,Universidade Federal do Amazonas,BRA,Universities
845,Pontificia Universidad Catolica del Ecuador,ECU,Universities
845,"National Institute of Technology, Tiruchirappalli",IND,Universities
845,Tunghai University,TWN,Universities
845,Acibadem University,TUR,Universities
845,Institut National de Physique Nucleaire et de Physique des Particules,FRA,Government
845,Kirikkale University *,TUR,Universities
846,Yokohama City University Hospital,JPN,Health
846,October 6 University,EGY,Universities
846,Faculdade Sao Leopoldo Mandic,BRA,Universities
846,Obihiro University of Agriculture and Veterinary Medicine,JPN,Universities
846,Open University Netherlands,NLD,Universities
846,Eunpyeong St Mary's Hospital,KOR,Health
846,Clinical Hospital Center Split,HRV,Health
846,Urmia University,IRN,Universities
847,Estacio Participacoes SA *,BRA,Companies
847,Instituto Nacional de Pesquisas da Amazonia,BRA,Government
847,Campbell University,USA,Universities
847,University of Calabar,NGA,Universities
847,Karadeniz Technical University,TUR,Universities
847,Institute for Medical Research and Occupational Health,HRV,Health
847,The University of Vermont Medical Center,USA,Health
847,Universidade Estadual de Ponta Grossa,BRA,Universities
847,Diponegoro University,IDN,Universities
847,National Taipei College of Nursing,TWN,Universities
847,"Government Medical College and Hospital, Chandigarh",IND,Health
847,Kathmandu University,NPL,Universities
