Global Rank,Institution,Country,Sector
450,Seoul National University of Science & Technology,KOR,Universities
450,Universite Cote d’Azur *,FRA,Universities
450,Bogazici University,TUR,Universities
450,Universities Space Research Association,USA,Non-Profit
450,Shenyang National Laboratory for Materials Science,CHN,Government
450,Chinese Culture University,TWN,Universities
450,First Affilated Hospital of Wenzhou Medical University,CHN,Health
450,Universite de Strasbourg *,FRA,Universities
450,Equinor ASA *,MUL,Companies
450,Johann Wolfgang Goethe-Universitat Frankfurt am Main *,DEU,Universities
451,Trinity College Dublin *,IRL,Universities
451,National United University,TWN,Universities
451,University of Canterbury,NZL,Universities
451,Universite Libre de Bruxelles,BEL,Universities
451,Universidad Adolfo Ibanez,CHL,Universities
451,Universita degli Studi Ca Foscari di Venezia,ITA,Universities
451,Wenzhou Medical University *,CHN,Universities
451,Estacion Experimental del Zaidin ,ESP,Government
451,Rzeszow University of Technology,POL,Universities
451,Heriot-Watt University *,MUL,Universities
451,University of Manitoba,CAN,Universities
452,Tokyo Institute of Technology,JPN,Universities
452,Universidade de Brasilia,BRA,Universities
452,National University of Malaysia *,MYS,Universities
452,Universite Clermont-Auvergne,FRA,Universities
452,Hallym University *,KOR,Universities
452,Wroclaw University of Environmental and Life Sciences,POL,Universities
453,Shanghai Ocean University,CHN,Universities
453,Tianjin Chengjian University,CHN,Universities
453,Ecole Normale Superieure de Lyon *,FRA,Universities
453,Ecosystemes-Biodiversite-Evolution,FRA,Government
453,Netherlands Organisation for Applied Scientific Research,NLD,Government
453,University of Derby,GBR,Universities
453,Science and Technology Facilities Council *,GBR,Government
454,National Science and Technology Development Agency *,THA,Government
454,Queen's University,CAN,Universities
454,"University of Massachusetts, Dartmouth",USA,Universities
454,Leibniz-Institut fur Ostseeforschung Warnemunde,DEU,Government
454,Estacion Biologica de Donana,ESP,Government
454,Alexandru Ioan Cuza University,ROU,Universities
454,Netherlands Organisation for Applied Scientific Research *,MUL,Government
454,Ministry of Water Resources of China,CHN,Government
454,Alzahra University,IRN,Universities
454,Philipps-Universitat Marburg *,DEU,Universities
455,"University of Maryland, Baltimore County",USA,Universities
455,Osterreichische Akademie der Wissenschaften *,AUT,Government
455,Universite du Luxembourg,LUX,Universities
455,Universita Cattolica del Sacro Cuore,ITA,Universities
455,Gdynia Maritime University,POL,Universities
455,Saint Petersburg State University,RUS,Universities
455,Institute for Tropical Technology,VNM,Government
455,Eastern Mediterranean University,CYP,Universities
455,Universita degli Studi di Salerno,ITA,Universities
455,Universidad de Valladolid *,ESP,Universities
456,Tezpur University,IND,Universities
456,National Institute of Oceanography and Fisheries,EGY,Government
456,University of Nevada-Las Vegas,USA,Universities
456,Linkou Chang Gung Memorial Hospital,TWN,Health
456,Wadsworth Center,USA,Health
456,Kyoto Prefectural University,JPN,Universities
456,East China Jiaotong University,CHN,Universities
456,"Demokritos, National Centre for Scientific Research",GRC,Government
456,"Shaanxi Normal University, Xi'an",CHN,Universities
456,"City University of New York, City College",USA,Universities
456,Petronas University of Technology,MYS,Universities
456,Universite de Jendouba,TUN,Universities
456,Universidade Federal de Vicosa,BRA,Universities
456,Oak Ridge Institute for Science and Education,USA,Government
456,Universite de Sfax *,TUN,Universities
456,University of Iceland,ISL,Universities
457,King Mongkut's University of Technology Thonburi,THA,Universities
457,"University of Science, Malaysia *",MYS,Universities
457,Inha University,KOR,Universities
458,Universitat Koblenz-Landau,DEU,Universities
458,Imam Muhammad ibn Saud Islamic University,SAU,Universities
458,Chulalongkorn University,THA,Universities
458,International Islamic University,PAK,Universities
458,Suzhou University of Science and Technology,CHN,Universities
458,International Crops Research Institute for the Semi-Arid Tropics India,IND,Non-Profit
458,Observatoire des Sciences de l Univers Institut Pytheas,FRA,Government
458,Istanbul Technical University,TUR,Universities
458,"State University of New York, College of Environmental Science and Forestry",USA,Universities
458,Universidad de Oviedo *,ESP,Universities
458,Universita degli Studi di Modena e Reggio Emilia,ITA,Universities
458,University of Limerick,IRL,Universities
458,Universidad Autonoma de Coahuila *,MEX,Universities
458,Instituto de Recursos Naturales y Agrobiologia de Sevilla,ESP,Government
458,Al-Farabi Kazakh National University,KAZ,Universities
459,Changchun University of Science and Technology,CHN,Universities
459,Universidad Rey Juan Carlos *,ESP,Universities
459,"Indian Institute of Technology, Roorkee",IND,Universities
459,University of New Brunswick,CAN,Universities
459,"University of the Witwatersrand, Johannesburg",ZAF,Universities
459,Jain University,IND,Universities
459,V.N. Karazin Kharkiv National University,UKR,Universities
459,Chongqing Medical University *,CHN,Universities
459,US National Science Foundation *,USA,Government
459,Universidad de Alcala *,ESP,Universities
459,Ecole Nationale Superieure d'Arts et Metiers,FRA,Universities
460,Baylor University,USA,Universities
460,Wroclaw University of Economics,POL,Universities
460,Huaqiao University,CHN,Universities
460,Huaiyin Teachers University,CHN,Universities
460,Corvinus University of Budapest,HUN,Universities
460,National Tsing Hua University,TWN,Universities
460,The Open University,GBR,Universities
460,Royal Botanic Gardens Kew,GBR,Government
460,Yuan-Ze University,TWN,Universities
460,Tottori University *,JPN,Universities
460,National Sun Yat-sen University,TWN,Universities
460,"Indian Institute of Technology, Bombay",IND,Universities
460,Ajou University,KOR,Universities
460,Politecnico di Bari,ITA,Universities
460,Deutsches Institut fur Wirtschaftsforschung,DEU,Government
460,Marquette University,USA,Universities
460,La Trobe University *,AUS,Universities
460,NASA Marshall Space Flight Center,USA,Government
460,"Institute of Earth Environment, Chinese Academy of Science",CHN,Government
461,Beijing University of Chinese Medicine *,CHN,Universities
461,Baylor College of Medicine,USA,Universities
461,Bandung Institute of Technology,IDN,Universities
461,Swiss Tropical and Public Health Institute,CHE,Government
461,"University of Alaska, Fairbanks",USA,Universities
461,Changzhou University,CHN,Universities
461,Hong Kong Baptist University,HKG,Universities
462,Anhui Jianzhu University,CHN,Universities
462,Universite du Quebec en Montreal,CAN,Universities
462,Guangzhou Medical University *,CHN,Universities
462,Sherbrooke University,CAN,Universities
462,Kuzbass State Technical University,RUS,Universities
462,Universitat Konstanz,DEU,Universities
462,Northumbria University,GBR,Universities
462,Medical University of South Carolina *,USA,Universities
462,Chungbuk National University,KOR,Universities
462,Public Authority for Applied Education and Training *,KWT,Government
463,Universitat Ramon Llull *,ESP,Universities
463,Klinikum Ludwig Maximilians Universitat Munchen,DEU,Health
463,Chevron Corp,USA,Companies
463,Centre d'Etudes Spatiales de la Biosphere,FRA,Government
463,Instituto Militar de Engenharia,BRA,Government
463,"University of Texas, El Paso",USA,Universities
463,United States Fish and Wildlife Service,USA,Government
463,Universita degli Studi Gabriele d'Annunzio di Chieti e Pescara,ITA,Universities
463,All India Institute of Medical Sciences,IND,Universities
463,Nanchang Hangkong University,CHN,Universities
463,Hospital Clinico Universitario Lozano Blesa,ESP,Health
463,Instituto Espanol de Oceanografia *,ESP,Government
463,First Affiliated Jiangsu Province Hospital with Nanjing Medical University,CHN,Health
464,Shenyang Pharmaceutical University,CHN,Universities
464,Institut Universitaire de France,FRA,Government
464,Seoul National University Hospital *,KOR,Health
464,Huanghuai University,CHN,Universities
464,Universidad Tecnica Federico Santa Maria *,CHL,Universities
464,"University of Maine, Orono",USA,Universities
464,Irish Agriculture and Food Development Authority,IRL,Government
464,Syracuse University,USA,Universities
464,Kingston University,GBR,Universities
464,East China Institute of Technology,CHN,Universities
464,"ExxonMobil, USA",USA,Companies
465,Kermanshah University of Technology,IRN,Universities
465,Southwest State University,RUS,Universities
465,University of Maragheh,IRN,Universities
465,Gkss Forschungszentrum Geesthacht,DEU,Government
465,University of Southern Queensland,AUS,Universities
465,Chang Gung University,TWN,Universities
465,Santa Fe Institute,USA,Non-Profit
465,University of Westminster,GBR,Universities
465,Wonkwang University *,KOR,Universities
466,Kochi University of Technology,JPN,Universities
466,National Yang-Ming University,TWN,Universities
466,Deutsche Sporthochschule Koln,DEU,Universities
466,Taiyuan University of Science and Technology,CHN,Universities
466,Universitat Bayreuth,DEU,Universities
466,"University of Alabama, Huntsville",USA,Universities
466,University of Hormozgan,IRN,Universities
466,Universitat Internacional de Catalunya ,ESP,Universities
466,"Government College University, Faisalabad",PAK,Universities
466,Tokyo University of Agriculture and Technology,JPN,Universities
466,Smithsonian National Museum of Natural History,USA,Government
466,Chapman University,USA,Universities
466,King Abdulaziz City for Science and Technology,SAU,Government
467,Institute of Physics of the ASCR,CZE,Government
467,Pakistan Atomic Energy Commission *,PAK,Government
467,Hebei GEO University,CHN,Universities
467,Instituto de Investigaciones Marinas ,ESP,Government
467,University of Otago,NZL,Universities
467,University of KwaZulu-Natal *,ZAF,Universities
467,Medizinische Universitat Wien,AUT,Universities
467,National University of Kaohsiung,TWN,Universities
467,Southwest University of Science and Technology,CHN,Universities
467,Arizona Health Sciences Center University of Arizona Tucson,USA,Health
467,Sharif University of Technology,IRN,Universities
468,ExxonMobil *,MUL,Companies
468,International Maize and Wheat Improvement Center,MUL,Non-Profit
468,Institut de Ciencies del Mar ,ESP,Government
468,Norwegian Polar Institute,NOR,Government
468,WorldFish Center,MUL,Non-Profit
468,Christian-Albrechts-Universitat zu Kiel,DEU,Universities
468,Universite Lumiere Lyon 2 *,FRA,Universities
468,National Taiwan Normal University,TWN,Universities
468,Max Planck Institut fur Chemie,DEU,Government
469,Max Planck Institut fur Ornithologie,DEU,Government
469,University of Essex,GBR,Universities
469,Universita Politecnica delle Marche,ITA,Universities
469,Chung-Ang University *,KOR,Universities
469,State Oceanic Administration,CHN,Government
469,Centre d'Etudes Biologiques de Chize,FRA,Government
469,Copenhagen University Hospital,DNK,Health
469,Universita degli Studi di Bari,ITA,Universities
469,Glasgow Caledonian University,GBR,Universities
469,Hanbat National University,KOR,Universities
469,Hebei Normal University,CHN,Universities
469,Instituto Politecnico de Viana do Castelo,PRT,Universities
469,Gorgan University of Agriculture and Natural Resources,IRN,Universities
470,National Kaohsiung University of Science and Technology,TWN,Universities
470,Anhui Polytechnic University,CHN,Universities
470,Plekhanov Russian University of Economics,RUS,Universities
470,Guangdong Pharmaceutical University,CHN,Universities
470,National University of Life and Environmental Sciences of Ukraine,UKR,Universities
470,Ivano-Frankivsk National Technical University of Oil and Gas,UKR,Universities
470,"Northwest University, Xi'an",CHN,Universities
471,Huainan Normal University,CHN,Universities
471,Universite de Cergy-Pontoise *,FRA,Universities
471,Tomsk Polytechnic University,RUS,Universities
471,University of Delhi *,IND,Universities
471,Programa Iniciativa Cientifica Milenio *,CHL,Government
471,Jiangxi Normal University,CHN,Universities
471,Universidade Federal de Pernambuco,BRA,Universities
471,Petroleum University of Technology,IRN,Universities
