Global Rank,Institution,Country,Sector
5795,Naturalis Biodiversity Center,NLD,Government
5795,A.Alikhanyan National Laboratory,ARM,Government
5797,Universidade Estadual do Ceara,BRA,Universities
5797,University of Regina,CAN,Universities
5797,MacEwan University,CAN,Universities
5797,Industrial University of Ho Chi Minh City,VNM,Universities
5797,Universidad Nacional Agraria La Molina,PER,Universities
5797,Dickinson College,USA,Universities
5797,Hasan Kalyoncu University,TUR,Universities
5797,Yenepoya University,IND,Universities
5797,Observatoire de Paris *,FRA,Government
5806,"Institut de Systematique, Evolution, Biodiversite",FRA,Government
5806,Universite de Gabes,TUN,Universities
5806,Institute for Nuclear Research and Nuclear Energy Bulgarian Academy of Sciences,BGR,Government
5806,Institut de Diagnosi Ambiental i Estudis de l'Aigua,ESP,Government
5806,Babol University of Medical Sciences,IRN,Universities
5811,Universidad Distrital Francisco Jose de Caldas,COL,Universities
5812,Burapha University,THA,Universities
5812,Ivanovo State University of Chemistry and Technology,RUS,Universities
5812,Karabuk University,TUR,Universities
5812,Universidad San Francisco de Quito,ECU,Universities
5812,"Laboratoire d'Automatique, de Mecanique et d'Informatique Industrielles et Humaines",FRA,Government
5812,Dr BR Ambedkar National Institute of Technology,IND,Universities
5812,Minjiang University,CHN,Universities
5819,University of Agder,NOR,Universities
5819,Free University of Bozen,ITA,Universities
5819,Sepuluh Nopember Institute of Technology,IDN,Universities
5819,Henryk Niewodniczanski Institute of Nuclear Physics Polish Academy of Sciences,POL,Government
5819,Centre Hospitalier Universitaire Farhat Hached de Sousse,TUN,Health
5819,Goa University,IND,Universities
5819,Seattle University,USA,Universities
5819,Institute of Physics of Materials of the ASCR,CZE,Government
5819,Environnements et Paleoenvironnements Oceaniques et Continentaux,FRA,Government
5819,The New School,USA,Universities
5819,Oles Honchar Dnipro National University,UKR,Universities
5819,Rajshahi University of Engineering and Technology,BGD,Universities
5831,Alexandru Ioan Cuza University,ROU,Universities
5831,United States Geological Survey,USA,Government
5831,"California State University, Long Beach",USA,Universities
5831,Qingdao University of Technology,CHN,Universities
5831,British Geological Survey,GBR,Government
5836,Gaziantep University *,TUR,Universities
5836,Universidade Estadual do Piaui,BRA,Universities
5836,Richard Stockton College of New Jersey,USA,Universities
5836, American University of the Middle East,KWT,Universities
5836,Military Institute of Science and Technology,BGD,Universities
5836,Universidad de Atacama,CHL,Universities
5836,University of Thi-Qar,IRQ,Universities
5836,Jozef Pilsudski University of Physical Education in Warsaw,POL,Universities
5836,Mecanismes Adaptatifs : des Organismes aux Communautes ,FRA,Government
5836,Tinbergen Institute,NLD,Universities
5836,Robert Morris University,USA,Universities
5836,Ekiti State University,NGA,Universities
5836,MGH Institute of Health Professions,USA,Health
5836,Far Eastern State Transport University,RUS,Universities
5836,Cerro Tololo Inter-American Observatory,CHL,Non-Profit
5836,Centre for Economic Policy Research,GBR,Non-Profit
5852,"Government College University, Lahore",PAK,Universities
5852,Appalachian State University,USA,Universities
5852,"Goldsmiths, University of London",GBR,Universities
5852,Vels Institute of Science Technology and Advanced Studies,IND,Universities
5856,Czech University of Life Sciences Prague,CZE,Universities
5856,China Automotive Technology and Research Center,CHN,Government
5858,I.M. Sechenov First Moscow State Medical University,RUS,Universities
5858,Istituto di Scienze Marine,ITA,Government
5858,Universidade de Fortaleza,BRA,Universities
5858,University of Zambia,ZMB,Universities
5858,University of Medicine and Pharmacy Craiova,ROU,Universities
5858,National Defense Academy of Japan,JPN,Universities
5858,Atilim University,TUR,Universities
5858,Institute of Solid State Physics Russian Academy of Sciences,RUS,Government
5858,National Defence University of Malaysia,MYS,Universities
5858,Universidad EAFIT,COL,Universities
5868,Middlesex University,GBR,Universities
5868,Geoforschungszentrum Potsdam,DEU,Government
5868,Ministerio de Salud *,PER,Health
5871,The University of Northampton,GBR,Universities
5871,Instituto Tecnologico de Tijuana,MEX,Universities
5871,PLA Rocket Force University of Engineering,CHN,Universities
5871,Institut Mediterrani d'Estudis Avancats,ESP,Government
5871,Saint Petersburg State Institute of Technology,RUS,Universities
5871,Universidad Autonoma de Baja California,MEX,Universities
5871,National Astronomical Observatories Chinese Academy of Science,CHN,Government
5871,Ivan Franko National University of Lviv,UKR,Universities
5879,Universidad de San Martin de Porres,PER,Universities
5880,Institute of Physicochemical and Biological Problems of Soil Science Russian Academy of Sciences,RUS,Government
5880,Central Agricultural University,IND,Universities
5880,"Hanze University of Applied Sciences, Groningen",NLD,Universities
5880,Chaudhary Charan Singh University,IND,Universities
5880,Indonesian Institute of Sciences,IDN,Government
5880,Universidade de Santa Cruz do Sul,BRA,Universities
5880,Colorado College,USA,Universities
5880,Al-Furat Al-Awsat Technical University,IRQ,Universities
5880,Nakhon Pathom Rajabhat University,THA,Universities
5880,Bangabandhu Sheikh Mujibur Rahman Agricultural University,BGD,Universities
5880,Kazimierz Pulaski University of Technology and Humanities in Radom,POL,Universities
5880,Donetsk National University,UKR,Universities
5880,Universidad Autonoma de Sinaloa,MEX,Universities
5880,University of Fort Hare,ZAF,Universities
5894,National University of Malaysia Medical Center,MYS,Health
5894,Royal Netherlands Institute for Sea Research,NLD,Government
5894,Australian Research Council Centre of Excellence for Coral Reef Studies,AUS,Government
5894,University of Zimbabwe,ZWE,Universities
5894,P N Lebedev Physics Institute Russian Academy of Sciences,RUS,Government
5899,Grand Valley State University,USA,Universities
5899,Universidade Federal de Lavras,BRA,Universities
5899,University of Moratuwa,LKA,Universities
5899,Birmingham City University,GBR,Universities
5899,Tomsk State University of Control Systems and Radioelectronics,RUS,Universities
5899,Al-Balqa Applied University,JOR,Universities
5899,Open University Netherlands,NLD,Universities
5899,Rashtrasant Tukadoji Maharaj Nagpur University,IND,Universities
5907,Universidad Juarez Autonoma de Tabasco,MEX,Universities
5907,Lovely Professional University,IND,Universities
5907,Siksha O Anusandhan University,IND,Universities
5910,Chinese Academy of Meteorological Sciences,CHN,Government
5910,Bundesanstalt fur Geowissenschaften und Rohstoffe,DEU,Government
5910,Institute of Geodesy and Geophysics Chinese Academy of Sciences,CHN,Government
5910,"Presidency College, Chennai",IND,Universities
5910,Yaroslavl State University,RUS,Universities
5910,"Scientific Centre of Obstetrics, Gynaecology and Perinatology of the Russian Academy of Medical Sciences",RUS,Health
5910,Max Planck Institut fur Ornithologie,DEU,Government
5910,"Bayero University, Kano",NGA,Universities
5910,Klinikum Stuttgart,DEU,Health
5910,Instituto Geologico y Minero de Espana Madrid *,ESP,Government
5910,Australian Defence Force Academy,AUS,Universities
5910,Universidade do Estado do Rio Grande do Norte,BRA,Universities
5922,Technical University of Kosice,SVK,Universities
5923,Synchrotron Light Research Institute,THA,Government
5923,South African Institute for Aquatic Biodiversity,ZAF,Government
5923,IRCCS Centro Neurolesi Bonino Pulejo,ITA,Health
5923,Research Institute for Nature and Forest,BEL,Government
5923,Mohan Lal Sukhadia University,IND,Universities
5928,Universidad Pontificia Bolivariana *,COL,Universities
5928,Princeton Plasma Physics Laboratory,USA,Government
5928,International Institute for Applied Systems Analysis,AUT,Government
5928,Islamic Azad University of Mashhad,IRN,Universities
5928,Universite Cheikh Anta Diop de Dakar,SEN,Universities
5928,Institute of Atmospheric Optics of Siberian Branch of the Russian Academy of Science,RUS,Government
5928,Jan Dlugosz University,POL,Universities
5935,Coventry University,GBR,Universities
5935,University of the Free State,ZAF,Universities
5937,University of East London,GBR,Universities
5937,"Universidad Simon Bolivar, Caracas",VEN,Universities
5937,Hitit University,TUR,Universities
5937,North Eastern Federal University,RUS,Universities
5937,Otto-Friedrich-Universitat Bamberg,DEU,Universities
5937,Volgograd State Technical University,RUS,Universities
5937,Universita Commerciale Luigi Bocconi,ITA,Universities
5937,A.A. Baykov Institute of Metallurgy and Materials Science Russian Academy of Sciences,RUS,Government
5937,Norwegian School of Sport Sciences,NOR,Universities
5946,Taiyuan Normal University,CHN,Universities
5947,Centro Brasileiro de Pesquisas Fisicas,BRA,Government
5947,Institut Francais de Recherche pour l'Exploitation de la Mer *,FRA,Government
5947,Univerzita Mateja Bela v Banskej Bystrici,SVK,Universities
5947,Meteorological Research Institute,JPN,Government
5947,Instituto de Investigacion en Biodiversidad y Medioambiente,ARG,Government
5947,National Geophysical Research Institute,IND,Government
5947,Negeri Malang University,IDN,Universities
5947,Makerere University College of Health Sciences,UGA,Universities
5947,United States Military Academy at West Point,USA,Universities
5947,Institute for Physics of Microstructures Russian Academy of Sciences,RUS,Government
5947,National Taipei College of Nursing,TWN,Universities
5947,Riphah International University,PAK,Universities
5947,Universidad de Valparaiso,CHL,Universities
5947,Universidade Federal de Campina Grande,BRA,Universities
5947,Universidad de San Buenaventura,COL,Universities
5947,Institute of Problems of Chemical Physics Russian Academy of Science,RUS,Government
5947,Institute of Atomic Physics *,ROU,Government
5964,Harvard-Smithsonian Center for Astrophysics,USA,Government
5964,Shahrood University of Technology,IRN,Universities
5964,Czestochowa University of Technology,POL,Universities
5964,University of South Bohemia,CZE,Universities
5968,Tehran Heart Center,IRN,Health
5968,Kokura Memorial Hospital,JPN,Health
5968,Mirpur University of Science & Technology,PAK,Universities
5968,Adana Science and Technology University,TUR,Universities
5968,National Textile University,PAK,Universities
5968,Mazandaran University of Sciences and Technology,IRN,Universities
5968,Universidade de Santo Amaro,BRA,Universities
5968,Walter Sisulu University,ZAF,Universities
5968,American University of Ras Al Khaimah,ARE,Universities
5968,University of Bojnord,IRN,Universities
5968,"Institute of Mathematics, Physics and Mechanics",SVN,Government
5968,Telethon Kids Institute,AUS,Health
5968,Zonguldak Karaelmas University,TUR,Universities
5968,Trakya University,TUR,Universities
5982,Cape Peninsula University of Technology,ZAF,Universities
5982,Novosibirsk State Technical University,RUS,Universities
5982,Nuclear Physics Institute of the ASCR,CZE,Government
5985,Morgan State University,USA,Universities
5985,Universidade de Evora,PRT,Universities
5985,Physical Research Laboratory,IND,Government
5985,Duy Tan University,VNM,Universities
5985,Bozok University *,TUR,Universities
5985,A.Y. Ishlinsky Institute for Problems in Mechanics Russian Academy of Sciences,RUS,Government
5985,Estonian University of Life Sciences,EST,Universities
5985,Menzies School of Health Research,AUS,Universities
5985,Imam Khomeini Hospital,IRN,Health
5985,Institut de Ciencies del Mar ,ESP,Government
5995,State Grid Energy Research Institute,CHN,Companies
5995,Universidad de Medellin,COL,Universities
5995,Ivane Javakhishvili Tbilisi State University,GEO,Universities
5995,Bangladesh University of Engineering and Technology,BGD,Universities
5995,Universitas Negeri Sebelas Maret,IDN,Universities
5995,Yuzuncu Yil University *,TUR,Universities
5995,Kazan National Research Technological University,RUS,Universities
6002,"Institute of Vertebrate Paleontology and Paleoanthropology, Chinese Academy of Sciences",CHN,Government
6002,UCSI University,MYS,Universities
6002,National Optical Astronomy Observatory,USA,Government
6002,Istituto di Scienze e Tecnologie della Cognizione,ITA,Government
6002,Damghan University,IRN,Universities
6007,Institute for Clinical Evaluative Sciences,CAN,Health
6008,Xijing University,CHN,Universities
6008,Binzhou University,CHN,Universities
6008,University of Tuzla,BIH,Universities
6008,Beykent University,TUR,Universities
6008,Marmara University Hospital,TUR,Health
6008,Institute of General and Inorganic Chemistry Bulgarian Academy of Sciences,BGR,Government
6008,Uskudar University,TUR,Universities
6008,Universidade Cruzeiro do Sul,BRA,Universities
6008,Universidade Norte do Parana,BRA,Universities
6017,Gadjah Mada University,IDN,Universities
6017,Universite Ferhat Abbas de Setif,DZA,Universities
