Global Rank,Institution,Country,Sector
3964,SETI Institute,USA,Non-Profit
3964,Seton Hall University,USA,Universities
3964,Shaanxi University of Science and Technology,CHN,Universities
3964,Shaanxi University of Technology,CHN,Universities
3964,Shahid Rajaee Teacher training University,IRN,Universities
3964,Shahid Sadoughi University of Medical Sciences,IRN,Universities
3964,Shahrekord University,IRN,Universities
3964,Shahrekord University of Medical Sciences,IRN,Universities
3964,Shahrood University of Technology,IRN,Universities
3964,Shandong Jianzhu University,CHN,Universities
3964,Shandong JiaoTong University,CHN,Universities
3964,Shandong Polytechnic University,CHN,Universities
3964,Shandong University of Science and Technology,CHN,Universities
3964,Shandong University of Traditional Chinese Medicine,CHN,Universities
3964,Shanghai Astronomical Observatory Chinese Academy of Sciences ,CHN,Government
3964,Shanghai Institute of Mental Health,CHN,Health
3964,Shanghai Institute of Technical Physics Chinese Academy of Sciences,CHN,Government
3964,Shanghai Nuclear Engineering Research and Design Institute,CHN,Companies
3964,Shanghai University of Finance and Economics,CHN,Universities
3964,Shanxi Datong University,CHN,Universities
3964,Shaoxing University,CHN,Universities
3964,Shenyang College of Engineering,CHN,Universities
3964,Shenyang Institute of Automation Chinese Academy of Sciences,CHN,Government
3964,Shenyang Jianzhu University,CHN,Universities
3964,Shenyang Ligong University,CHN,Universities
3964,Shenyang University,CHN,Universities
3964,Shenyang University of Chemical Technology,CHN,Universities
3964,Shijiazhuang University of Economics,CHN,Universities
3964,Shin Kong Wu Ho-Su Memorial Hospital,TWN,Health
3964,Shiraz University of Technology,IRN,Universities
3964,Siberian Federal University,RUS,Universities
3964,Sichuan University of Science and Engineering,CHN,Universities
3964,Siksha O Anusandhan University,IND,Universities
3964,Singapore University of Technology and Design,SGP,Universities
3964,Slovak University of Agriculture in Nitra,SVK,Universities
3964,S.N. Bose National Centre for Basic Sciences ,IND,Government
3964,Sobolev Institute of Mathematics Russian Academy of Sciences,RUS,Government
3964,Sokoine University of Agriculture,TZA,Universities
3964,Sonoma State University,USA,Universities
3964,South African Astronomical Observatory,ZAF,Government
3964,South African National Biodiversity Institute,ZAF,Government
3964,South China Sea Institute of Oceanology Chinese Academy of Sciences,CHN,Government
3964,South Valley University,EGY,Universities
3964,Southern Polytechnic State University,USA,Universities
3964,"Southern University, Baton Rouge",USA,Universities
3964,Southern Ural State University,RUS,Universities
3964,Southwest Forestry University,CHN,Universities
3964,Southwest Petroleum University,CHN,Universities
3964,Southwest University for Nationalities,CHN,Universities
3964,Southwest University of Science and Technology,CHN,Universities
3964,Southwestern University of Finance and Economics,CHN,Universities
3964,Space Science Institute,USA,Non-Profit
3964,Space Telescope Science Institute,USA,Government
3964,Sri Siva Subramania Nadar College of Engineering,IND,Universities
3964,St. Joseph's Health Care London,CAN,Health
3964,St. Lukes International Hospital,JPN,Health
3964,St. Petersburg State Polytechnic University,RUS,Universities
3964,Staffordshire University,GBR,Universities
3964,State Key Laboratory of Remote Sensing Science,CHN,Government
3964,State University - Higher School of Economics,RUS,Universities
3964,State University of West Georgia,USA,Universities
3964,Steklov Mathematical Institute Russian Academy of Sciences,RUS,Government
3964,Stollery Children's Hospital Foundation,CAN,Health
3964,Sudan University for Science and Technology,SDN,Universities
3964,Suffolk University,USA,Universities
3964,"Suleyman Demirel University, Isparta",TUR,Universities
3964,Sultan Qaboos University Hospital,OMN,Health
3964,Sumy State University,UKR,Universities
3964,Swedish Meteorological and Hydrological Institute,SWE,Government
3964,Swedish Museum of Natural History,SWE,Government
3964,"Swiss Federal Institute for Forest, Snow and Landscape Research",CHE,Government
3964,Tabuk University,SAU,Universities
3964,Taif University,SAU,Universities
3964,Taiyuan University of Science and Technology,CHN,Universities
3964,Taizhou University,CHN,Universities
3964,Tallinn University,EST,Universities
3964,Tamil Nadu Agricultural University,IND,Universities
3964,Tavrida National V.I. Vernadsky University,UKR,Universities
3964,Technical University in Zvolen,SVK,Universities
3964,Technical University of Cluj-Napoca,ROU,Universities
3964,Technical University of Liberec,CZE,Universities
3964,"Technical University of Malaysia, Melaka",MYS,Universities
3964,Technical University of Sofia,BGR,Universities
3964,Technological Educational Institute of Thessaloniki,GRC,Universities
3964,Tennessee State University,USA,Universities
3964,Tennessee Technological University,USA,Universities
3964,"Texas A&M University, Corpus Christi",USA,Universities
3964,Texas Christian University,USA,Universities
3964,Texas Woman's University,USA,Universities
3964,Thapar University,IND,Universities
3964,The College of New Jersey,USA,Universities
3964,The EARLY Program Mind Research Network,USA,Non-Profit
3964,The Institute of Statistical Mathematics,JPN,Government
3964,The New School,USA,Universities
3964,The Oskar Klein Centre for Cosmoparticle Physics,SWE,Government
3964,The University of Northampton,GBR,Universities
3964,The University of Winnipeg,CAN,Universities
3964,Thompson Rivers University,CAN,Universities
3964,Tianjin Institute of Urban Construction,CHN,Universities
3964,Tianjin Normal University,CHN,Universities
3964,Tianjin University of Technology and Education,CHN,Universities
3964,Tilburg University,NLD,Universities
3964,Tinbergen Institute,NLD,Universities
3964,Tomsk Polytechnic University,RUS,Universities
3964,Toyo University,JPN,Universities
3964,Trakia University,BGR,Universities
3964,Trakya University,TUR,Universities
3964,Transilvania University of Brasov,ROU,Universities
3964,Trent University,CAN,Universities
3964,Tribhuvan University,NPL,Universities
3964,"Trofimuk United Institute of Geology, Geophysics and Mineralogy Russian Academy of Sciences",RUS,Government
3964,Tuskegee University,USA,Universities
3964,Tygerberg Hospital,ZAF,Health
3964,Ufa State Aviation Technical University,RUS,Universities
3964,Umm Al-Qura University,SAU,Universities
3964,Unite de Recherche Navier,FRA,Government
3964,United Schmidt Institute of Physics of the Earth Russian Academy of Sciences,RUS,Government
3964,United States Fish and Wildlife Service,USA,Government
3964,Universidad Adolfo Ibanez,CHL,Universities
3964,Universidad Antonio Narino,COL,Universities
3964,Universidad Autonoma de Chile,CHL,Universities
3964,Universidad Autonoma de Ciudad Juarez,MEX,Universities
3964,Universidad Autonoma de Queretaro,MEX,Universities
3964,Universidad Autonoma de Sinaloa,MEX,Universities
3964,Universidad Autonoma de Tamaulipas,MEX,Universities
3964,Universidad Catolica de Valencia San Vicente Martir,ESP,Universities
3964,Universidad Catolica del Norte,CHL,Universities
3964,Universidad Catolica San Antonio de Murcia,ESP,Universities
3964,Universidad de Caldas,COL,Universities
3964,Universidad de Cartagena,COL,Universities
3964,Universidad de Colima,MEX,Universities
3964,Universidad de Costa Rica,CRI,Universities
3964,Universidad de La Rioja,ESP,Universities
3964,Universidad de La Serena,CHL,Universities
3964,"Universidad de Oriente, Venezuela",VEN,Universities
3964,Universidad de Sonora,MEX,Universities
3964,Universidad de Tarapaca,CHL,Universities
3964,Universidad del Bio-Bio,CHL,Universities
3964,Universidad del Desarrollo,CHL,Universities
3964,Universidad del Norte,COL,Universities
3964,Universidad del Zulia,VEN,Universities
3964,Universidad Diego Portales,CHL,Universities
3964,Universidad Distrital Francisco Jose de Caldas,COL,Universities
3964,Universidad EAFIT,COL,Universities
3964,Universidad Militar Nueva Granada,COL,Universities
3964,Universidad Nacional de la Patagonia San Juan Bosco,ARG,Universities
3964,Universidad Nacional de Quilmes,ARG,Universities
3964,Universidad Nacional de Salta,ARG,Universities
3964,Universidad Nacional de San Juan,ARG,Universities
3964,Universidad Nacional del Comahue,ARG,Universities
3964,Universidad Nacional del Nordeste,ARG,Universities
3964,Universidad Nacional del Sur,ARG,Universities
3964,Universidad Nacional Mayor de San Marcos,PER,Universities
3964,Universidad Pontificia Comillas,ESP,Universities
3964,"Universidad Simon Bolivar, Caracas",VEN,Universities
3964,Universidad Tecnologica de Pereira,COL,Universities
3964,Universidad Tecnologica Nacional,ARG,Universities
3964,Universidad Veracruzana,MEX,Universities
3964,Universidade de Fortaleza,BRA,Universities
3964,Universidade de Passo Fundo,BRA,Universities
3964,Universidade de Pernambuco,BRA,Universities
3964,Universidade de Taubate,BRA,Universities
3964,Universidade do Estado de Mato Grosso,BRA,Universities
3964,Universidade do Estado do Amazonas,BRA,Universities
3964,Universidade do Extremo Sul Catarinense,BRA,Universities
3964,Universidade do Sul de Santa Catarina,BRA,Universities
3964,Universidade do Vale do Itajai,BRA,Universities
3964,Universidade do Vale do Rio dos Sinos,BRA,Universities
3964,Universidade Estadual da Paraiba,BRA,Universities
3964,Universidade Estadual de Mato Grosso do Sul,BRA,Universities
3964,Universidade Estadual do Centro-Oeste,BRA,Universities
3964,Universidade Estadual do Oeste do Parana,BRA,Universities
3964,Universidade Estadual do Sudoeste da Bahia,BRA,Universities
3964,Universidade Federal da Grande Dourados,BRA,Universities
3964,Universidade Federal de Itajuba,BRA,Universities
3964,Universidade Federal de Juiz de Fora,BRA,Universities
3964,Universidade Federal de Mato Grosso,BRA,Universities
3964,Universidade Federal de Sao Joao del Rei,BRA,Universities
3964,Universidade Federal de Sergipe,BRA,Universities
3964,Universidade Federal do Amazonas,BRA,Universities
3964,Universidade Federal do Espirito Santo,BRA,Universities
3964,Universidade Federal do Maranhao,BRA,Universities
3964,Universidade Federal do Piaui,BRA,Universities
3964,Universidade Federal do Reconcavo da Bahia,BRA,Universities
3964,Universidade Federal do Vale do Sao Francisco,BRA,Universities
3964,Universidade Federal dos Vales do Jequitinhonha e Mucuri,BRA,Universities
3964,Universidade Federal Rural da Amazonia,BRA,Universities
3964,Universidade Federal Rural do Semi-Arido,BRA,Universities
3964,Universidade Paulista,BRA,Universities
3964,Universitat Internacional de Catalunya ,ESP,Universities
3964,Universitatea Lucian Blaga din Sibiu,ROU,Universities
3964,Universitatea Petrol-Gaze din Ploiesti,ROU,Universities
3964,Universite Abdelmalek Essaadi Tetouan,MAR,Universities
3964,"Universite Charles de Gaulle, Lille III",FRA,Universities
3964,Universite Chouaib Doukkali,MAR,Universities
3964,Universite de Buea,CMR,Universities
3964,Universite de Corse Pascal Paoli,FRA,Universities
3964,Universite de Douala,CMR,Universities
3964,Universite de Dschang,CMR,Universities
3964,Universite de Gabes,TUN,Universities
3964,Universite de Kinshasa,COD,Universities
3964,Universite de La Rochelle,FRA,Universities
3964,Universite de Ouagadougou,BFA,Universities
3964,Universite de Sousse,TUN,Universities
3964,Universite de Tunis,TUN,Universities
3964,Universite des Sciences et de la Technologie d'Oran-Mohamed Boudiaf,DZA,Universities
3964,Universite Djillali Liabes de Sidi Bel Abbes,DZA,Universities
3964,Universite d'Oran Es-Senia,DZA,Universities
3964,Universite Hadj Lakhdar de Batna,DZA,Universities
3964,Universite Hassan II - Ain Chock,MAR,Universities
3964,Universite Hassan II Mohammedia,MAR,Universities
3964,Universite Ibn Tofail,MAR,Universities
3964,Universite Ibn Zohr,MAR,Universities
3964,"Universite Michel de Montaigne, Bordeaux 3",FRA,Universities
3964,Universite Mohamed Khider de Biskra,DZA,Universities
3964,Universite Mohammed Premier,MAR,Universities
3964,Universite Mohammed V-Souissi,MAR,Universities
3964,Universite Moulay Ismail,MAR,Universities
3964,Universite Mouloud Mammeri de Tizi Ouzou,DZA,Universities
3964,"Universite Pantheon Sorbonne, Paris1",FRA,Universities
3964,"Universite Paris Sorbonne, Paris 4",FRA,Universities
3964,Universite Rennes 2,FRA,Universities
3964,Universiti Brunei Darussalam,BRN,Universities
3964,Universiti Sultan Zainal Abidin,MYS,Universities
3964,Universities Space Research Association,USA,Non-Profit
3964,University Centre in Svalbard,NOR,Universities
3964,University College of Medical Sciences,IND,Universities
3964,University Hospital Hradec Kralove,CZE,Health
3964,University Mutah,JOR,Universities
3964,University of Abertay Dundee,GBR,Universities
3964,"University of Agriculture, Abeokuta",NGA,Universities
3964,University of Agriculture in Krakow,POL,Universities
3964,University of Baghdad,IRQ,Universities
3964,University of Bahrain,BHR,Universities
3964,University of Banja Luka,BIH,Universities
3964,University of Basrah,IRQ,Universities
3964,University of Benin,NGA,Universities
3964,University of Bielsko-Biala,POL,Universities
3964,University of Birjand,IRN,Universities
3964,University of Botswana,BWA,Universities
3964,University of Burdwan,IND,Universities
3964,University of Calabar,NGA,Universities
3964,University of Calicut,IND,Universities
3964,University of Canberra,AUS,Universities
3964,University of Cape Coast,GHA,Universities
3964,University of Chester,GBR,Universities
3964,University of Chittagong,BGD,Universities
