Global Rank,Institution,Country,Sector
2153,Centro Brasileiro de Pesquisas Fisicas,BRA,Government
2153,Finnish Meteorological Institute,FIN,Government
2153,Pavol Jozef Safarik University in Kosice,SVK,Universities
2153,Centre Hospitalier Universitaire de Liege,BEL,Health
2153,Centre Hospitalier Universitaire de Clermont-Ferrand,FRA,Health
2153,Lakehead University,CAN,Universities
2153,Institute of Tropical Medicine Antwerp,BEL,Universities
2153,Universitat Oberta de Catalunya,ESP,Universities
2153,Karadeniz Technical University,TUR,Universities
2153,Kenya Medical Research Institute,KEN,Health
2153,Institut National des Sciences Appliquees de Lyon,FRA,Universities
2153,"Chang Gung Memorial Hospital, Linkou",TWN,Health
2169,Shenyang Pharmaceutical University,CHN,Universities
2169,Universidad de Almeria,ESP,Universities
2169,Ministerio da Saude,BRA,Health
2169,"Alcatel-Lucent, United States",USA,Companies
2169,University of East London,GBR,Universities
2169,Xinhua Hospital,CHN,Health
2169,Shandong Normal University,CHN,Universities
2169,Shimane University *,JPN,Universities
2169,Aegean University,GRC,Universities
2169,Nemours A Children's Health System,USA,Government
2169,Petronas University of Technology,MYS,Universities
2169,Royal Perth Hospital ,AUS,Health
2169,Ministry of Public Security,CHN,Government
2169,Chung Yuan Christian University,TWN,Universities
2183,Oslo and Akershus University College,NOR,Universities
2183,Universita Commerciale Luigi Bocconi,ITA,Universities
2183,University at Texas Rio Grande Valley,USA,Universities
2183,Xi'an University of Technology,CHN,Universities
2183,VSB-Technical University of Ostrava,CZE,Universities
2183,New York State Department of Health *,USA,Health
2183,Universita degli Studi di Camerino,ITA,Universities
2183,Universitat St. Gallen,CHE,Universities
2183,Walter Reed National Military Medical Center,USA,Health
2183,Linnaeus University,SWE,Universities
2183,Centre de Recherche de l'Institut du Cerveau et de la Moelle Epiniere,FRA,Government
2183,Henan Normal University,CHN,Universities
2183,University of Nis,SRB,Universities
2196,Baskent University *,TUR,Universities
2196,Hitachi Ltd Japan,JPN,Companies
2196,SRI International,USA,Non-Profit
2196,Amity University,IND,Universities
2196,Universidade Federal Rural de Pernambuco,BRA,Universities
2196,Al-Azhar University,EGY,Universities
2196,Tianjin Polytechnic University,CHN,Universities
2196,Clarkson University,USA,Universities
2196,First Affiliated Southwest Hospital to Third Military Medical University,CHN,Health
2196,Carleton College,USA,Universities
2196,Louisiana Tech University,USA,Universities
2196,Kochi University *,JPN,Universities
2196,Observatoire des Sciences de l Univers Institut Pytheas,FRA,Government
2196,Renmin Hospital of Wuhan University,CHN,Health
2196,Selcuk University *,TUR,Universities
2211,Northshore University HealthSystem,USA,Health
2211,Annamalai University,IND,Universities
2211,Aichi Cancer Center Research,JPN,Health
2211,California Academy of Sciences,USA,Non-Profit
2211,Yokohama National University,JPN,Universities
2211,Universidad de la Frontera,CHL,Universities
2211,London South Bank University,GBR,Universities
2211,Centre Hospitalier Universitaire Dijon,FRA,Health
2211,Tzu Chi University,TWN,Universities
2211,Keimyung University,KOR,Universities
2211,"Thales Group France, S.A.",FRA,Companies
2211,Swiss Institute of Bioinformatics,CHE,Non-Profit
2211,"Schlumberger, United States",USA,Companies
2224,Centro de Investigacion Biomedica en Red de Enfermedades Respiratorias *,ESP,Health
2224,Universidade Federal de Mato Grosso,BRA,Universities
2224,Universidad Publica de Navarra *,ESP,Universities
2224,Instituto Nacional de Pesquisas da Amazonia,BRA,Government
2224,National Center for Global Health and Medicine,JPN,Health
2224,Naturalis Biodiversity Center,NLD,Government
2224,Saitama University,JPN,Universities
2224,Harvard-MIT Division of Health Sciences and Tecnology,USA,Universities
2224,Max Planck Institut fur Kernphysik,DEU,Government
2224,Williams College,USA,Universities
2224,Chinese Academy of Fishery Sciences,CHN,Government
2224,National Institute of Mental Health and Neuro Sciences,IND,Universities
2224,"Sandia National Laboratories, California",USA,Government
2237,Stony Brook University Medicine,USA,Health
2237,National Physical Laboratory,GBR,Government
2237,Zoological Society of London,GBR,Non-Profit
2237,Xi'an University of Architecture and Technology,CHN,Universities
2237,Universitatsklinikum Greifswald,DEU,Health
2237,Second Affiliated Hospital of China Medical University-Sheng Jing Hospital,CHN,Health
2237,Daimler AG,DEU,Companies
2237,Collaborative Innovation Center of Quantum Matter,CHN,Government
2237,"Centro de Investigacion Biomedica en Red en Bioingenieria, Biomateriales y Nanomedicina *",ESP,Health
2237,Hamamatsu University School of Medicine *,JPN,Universities
2237,South London and Maudsley NHS Foundation Trust,GBR,Health
2237,Instituto Nacional de Salud Publica,MEX,Health
2237,"AstraZeneca, Sweden",SWE,Companies
2237,NASA Goddard Institute for Space Studies,USA,Government
2237,Gdansk University of Technology,POL,Universities
2237,University of Colorado Cancer Center,USA,Health
2253,Mount Holyoke College,USA,Universities
2253,Bryn Mawr College,USA,Universities
2253,Hebei University of Technology,CHN,Universities
2253,Shanghai Ocean University,CHN,Universities
2253,"Takeda Pharmaceuticals International, Inc. *",MUL,Companies
2253,Raytheon Company,USA,Companies
2253,Centro Cientifico Tecnologico La Plata,ARG,Government
2253,"University of Malaysia, Perlis",MYS,Universities
2253,"Baruch College, City University of New York",USA,Universities
2253,Leuphana Universitat Luneburg,DEU,Universities
2253,McLean Hospital,USA,Health
2253,Institute of Chemical Technology in Prague,CZE,Universities
2253,Southwest Petroleum University,CHN,Universities
2266,"Christian Medical College, Vellore",IND,Universities
2266,United States Military Academy at West Point,USA,Universities
2266,University of Isfahan,IRN,Universities
2266,Michael E. DeBakey VA Medical Center,USA,Health
2266,Universite de Reims Champagne-Ardenne *,FRA,Universities
2266,Qingdao University of Science and Technology,CHN,Universities
2266,"University of Massachusetts, Dartmouth",USA,Universities
2266,Taichung Veterans General Hospital,TWN,Health
2266,Zhejiang Sci-Tech University,CHN,Universities
2266,"California State University, Chico",USA,Universities
2266,"Novartis Pharmaceuticals, United States",USA,Companies
2266,Belfast Health and Social Care Trust,GBR,Health
2266,Fujian Normal University,CHN,Universities
2266,Kagawa University *,JPN,Universities
2266,Ecole Nationale Superieure de Chimie de Montpellier *,FRA,Universities
2266,Feng Chia University,TWN,Universities
2266,Seton Hall University,USA,Universities
2283,Wirtschaftsuniversitat Wien,AUT,Universities
2283,Ministry of Water Resources of China,CHN,Government
2283,Shanghai Tenth People's Hospital,CHN,Health
2283,Alexandru Ioan Cuza University,ROU,Universities
2283,Pace University,USA,Universities
2283,Universidade da Beira Interior,PRT,Universities
2283,Hebei University,CHN,Universities
2283,Payame Noor University,IRN,Universities
2283,Soongsil University,KOR,Universities
2283,Universite Bretagne-Loire,FRA,Government
2283,Chongqing University of Post and Telecommunications,CHN,Universities
2283,Centro de Investigacion Biomedica en Red de Salud Mental *,ESP,Health
2283,West Virginia University Health Sciences Center,USA,Health
2283,University of Northern Iowa,USA,Universities
2283,The Catholic University of America,USA,Universities
2283,"Electricite de France, S.A. *",FRA,Companies
2283,Huaqiao University,CHN,Universities
2283,Universite de Toulon *,FRA,Universities
2283,European University Institute,ITA,Universities
2283,"Institute of Biophysics, Chinese Academy of Sciences",CHN,Government
2283,Indian Space Research Organization *,IND,Government
2283,Universidade Federal de Mato Grosso do Sul,BRA,Universities
2283,Nanjing Drum Tower Hospital,CHN,Health
2306,Ospedale Niguarda,ITA,Health
2306,Changzhou University,CHN,Universities
2306,Peoples'Friendship University of Russia,RUS,Universities
2306,Sapporo Medical University *,JPN,Universities
2306,Neuroscience Research Australia,AUS,Health
2306,"Cancer Institute and Hospital, Chinese Academy of Medical Sciences",CHN,Health
2306,Nagoya Institute of Technology,JPN,Universities
2306,Laboratoire des Sciences du Climat et l'Environnement,FRA,Government
2306,Suez Canal University,EGY,Universities
2306,Attikon Athens University Hospital,GRC,Health
2306,Max Planck Institut fur Physik,DEU,Government
2306,Hospital Universitario de Fuenlabrada,ESP,Health
2306,Napier University,GBR,Universities
2306,"Boehringer Ingelheim, USA",USA,Companies
2306,Jefferson Health System,USA,Health
2306,Universidad Diego Portales,CHL,Universities
2306,TRIUMF - National Laboratory for Particle and Nuclear Physics,CAN,Government
2306,Complejo Hospitalario Universitario de Santiago,ESP,Health
2324,Tsinghua National Laboratory for Information Science and Technology,CHN,Government
2324,Universidade de Evora,PRT,Universities
2324,University of Agder,NOR,Universities
2324,ISCTE Instituto Universitario de Lisboa,PRT,Universities
2324,Universidad de Huelva *,ESP,Universities
2324,Henan Polytechnic University,CHN,Universities
2324,Forschungszentrum Dresden Rossendorf,DEU,Government
2324,Irish Agriculture and Food Development Authority,IRL,Government
2324,Universidade Federal do Amazonas,BRA,Universities
2324,Ecole Nationale Superieure des Mines de Saint-Etienne,FRA,Universities
2324,"AstraZeneca, United Kingdom",GBR,Companies
2324,Sir Charles Gairdner Hospital ,AUS,Health
2324,"Nokia, Finland",FIN,Companies
2324,Prince of Wales Hospital ,AUS,Health
2338,Yuan-Ze University,TWN,Universities
2338,Zentralinstitut fur Seelische Gesundheit,DEU,Government
2338,Sociedade Beneficiente Israelita Brasileira Albert Einstein,BRA,Health
2338,National Cheng Kung University Hospital,TWN,Health
2338,Industrial Technology Research Institute of Taiwan,TWN,Government
2338,"University of Alaska, Anchorage",USA,Universities
2338,ExxonMobil *,MUL,Companies
2338,"ExxonMobil, USA",USA,Companies
2338,Scuola Superiore S. Anna di Studi Universitari e di Perfezionamento,ITA,Universities
2338,Centre Hospitalier Regional et Universitaire de Besancon,FRA,Health
2338,Suranaree University of Technology,THA,Universities
2338,Cardiff and Vale NHS Trust,GBR,Health
2338,Saint John's University,USA,Universities
2338,Universidade Federal Rural do Rio de Janeiro,BRA,Universities
2338,Henan Agricultural University,CHN,Universities
2338,Museo Nacional de Ciencias Naturales,ESP,Government
2338,University of North Florida,USA,Universities
2355,North University of China,CHN,Universities
2355,Max Planck Institut fur Radioastronomie,DEU,Government
2355,Fuwai Heart Hospital and Cardiovascular Institute,CHN,Health
2355,Instituto Smithsonian de Investigaciones Tropicales,PAN,Government
2355,University Hospital of South Manchester NHS Foundation Trust,GBR,Health
2355,SETI Institute,USA,Non-Profit
2355,Institut de Recherche en Astrophysique et Planetologie,FRA,Government
2355,Group Health Cooperative,USA,Health
2355,Hospital Infanta Leonor,ESP,Health
2355,Shanghai Institute of Applied Physics Chinese Academy of Sciences,CHN,Government
2355,Clinical Center of Serbia,SRB,Health
2355,National Research Institute for Child Health and Development,JPN,Health
2355,Indian Institute of Chemical Technology,IND,Government
2355,Harbin University of Science and Technology,CHN,Universities
2355,University of Rijeka,HRV,Universities
2355,"BMW AG, Germany",DEU,Companies
2355,Institut Cochin,FRA,Government
2355,Jilin Agricultural University,CHN,Universities
2355,California Department of Public Health,USA,Health
2355,Eastern Virginia Medical School,USA,Universities
2355,Albany Medical College,USA,Universities
2376,Far Eastern Federal University,RUS,Universities
2376,Toshiba Corp Japan,JPN,Companies
2376,Ecole Nationale Superieure d'Arts et Metiers *,FRA,Universities
2376,Southwest University of Science and Technology,CHN,Universities
2376,Xinjiang Medical University *,CHN,Universities
2376,Laboratoire de l'Accelerateur Lineaire,FRA,Government
2376,Ecole Nationale Superieure des Mines de Paris *,FRA,Universities
2376,Middle Tennessee State University,USA,Universities
2376,Physikalisch-Technische Bundesanstalt,DEU,Government
2376,Thomas Jefferson National Accelerator Facility,USA,Government
2386,Universidad Michoacana de San Nicolas de Hidalgo,MEX,Universities
2386,Royal Darwin Hospital,AUS,Health
2386,IMEC International,BEL,Companies
2386,"Centro de Investigacion Biomedica en Red de Epidemiologia y Salud Publica, Madrid",ESP,Health
2386,Ljubljana University Medical Centre,SVN,Health
2386,The University of Winnipeg,CAN,Universities
2386,Malmo University,SWE,Universities
2386,Institut Pluridisciplinaire Hubert Curien,FRA,Government
2386,Universidad Veracruzana,MEX,Universities
2386,Bharathiar University,IND,Universities
2386,National Dong Hwa University,TWN,Universities
2397,Vietnam Academy of Science and Technology *,VNM,Government
2397,International Food Policy Research Institute,USA,Government
2397,"University of Illinois, College of Medicine at Chicago",USA,Health
2397,National Center of Neurology and Psychiatry,JPN,Health
2397,University of Tulsa,USA,Universities
2397,Rothamsted Research,GBR,Government
2397,Zhongnan Hospital at Wuhan University,CHN,Health
2397,Medical University of Bialystok,POL,Universities
2397,Monsanto,MUL,Companies
2397,"Institute of Metal Research, Chinese Academy of Sciences",CHN,Government
2397,Istituto Giannina Gaslini Ospedale Pediatrico IRCCS,ITA,Health
2397,Australian Research Council Centre of Excellence for Coral Reef Studies,AUS,Government
2397,Oberlin College,USA,Universities
2397,Center for Food Safety and Applied Nutrition,USA,Government
2397,Brawijaya University,IDN,Universities
2397,Washington Hospital Center,USA,Health
2397,Mackay Memorial Hospital,TWN,Health
2414,"Suleyman Demirel University, Isparta",TUR,Universities
2414,Technische Universitat Ilmenau,DEU,Universities
