Global Rank,Institution,Country,Sector
1899,Dickinson College,USA,Universities
1899,Istituto di Scienze e Tecnologie Molecolari,ITA,Government
1902,Technical University of Kosice,SVK,Universities
1903,Birmingham Women's NHS Foundation Trust,GBR,Health
1903,Centre for Economic Policy Research,GBR,Non-Profit
1905,Gazi University,TUR,Universities
1905,Plant and Food Research,NZL,Companies
1907,Beijing Institute of Microbiology and Epidemiology,CHN,Non-Profit
1907,Institute of Geology and Geophysics Chinese Academy of Sciences,CHN,Government
1907,"Institute of Process Engineering, Chinese Academy of Sciences",CHN,Government
1907,University of Wyoming,USA,Universities
1907,Vienna University of Economics and Business,AUT,Universities
1912,Institute of High Energy Physics Chinese Academy of Science,CHN,Government
1913,Children’s National Health System,USA,Health
1914,Ecole Nationale Superieure des Mines de Paris,FRA,Universities
1914,"Indian Institute of Technology, Roorkee",IND,Universities
1914,Kyoto Pharmaceutical University,JPN,Universities
1917,Leibniz-Institut fur innovative Mikroelektronik,DEU,Government
1917,Sandwell and West Birmingham Hospitals NHS Trust,GBR,Health
1919,SAP AG,DEU,Companies
1920,Orygen Youth Health,AUS,Health
1920,University of Macau,MAC,Universities
1922,Kasetsart University,THA,Universities
1922,Providence Health Care,CAN,Health
1924,Lappeenranta University of Technology,FIN,Universities
1924,Tokyo Metropolitan University,JPN,Universities
1926,Sichuan Agricultural University,CHN,Universities
1927,Barts and the London NHS Trust,GBR,Health
1928,Centre Hospitalier Universitaire de Grenoble,FRA,Health
1928,Yamaguchi University,JPN,Universities
1930,Dongguk University,KOR,Universities
1931,Oak Ridge Institute for Science and Education,USA,Government
1932,Institut Francais de Recherche pour l'Exploitation de la Mer,FRA,Government
1932,Max Planck Institut fur Astrophysik,DEU,Government
1932,Santa Clara University,USA,Universities
1935,Centre Hospitalier Universitaire de Poitiers,FRA,Health
1936,"Montana State University, Bozeman",USA,Universities
1936,Victoria University,AUS,Universities
1938,Hangzhou Normal University,CHN,Universities
1938,University of Stirling,GBR,Universities
1940,Hospital Universitario 12 de Octubre,ESP,Health
1941,Centre Interdisciplinaire de Nanoscience de Marseille,FRA,Government
1941,University Hospitals Leicester NHS Trust,GBR,Health
1943,Missouri University of Science & Technology,USA,Universities
1943,Wright State University,USA,Universities
1945,Korea Electronics Technology Institute,KOR,Government
1946,Ecole Nationale Superieure d'Arts et Metiers,FRA,Universities
1947,Saint Joseph University Beirut,LBN,Universities
1947,SETI Institute,USA,Non-Profit
1949,Finnish Institute Occupational Health,FIN,Health
1949,State Grid Corporation of China,CHN,Companies
1951,Institut Universitaire de Geriatrie de Montreal,CAN,Health
1951,North Dakota State University,USA,Universities
1951,Northern Illinois University,USA,Universities
1954,Ecole Nationale Superieure d'Ingenieurs de Caen et Centre de Recherche,FRA,Universities
1954,Gjovik University College,NOR,Universities
1954,"Institute of Biophysics, Chinese Academy of Sciences",CHN,Government
1957,Council for Scientific and Industrial Research,ZAF,Government
1957,Institut Neel,FRA,Government
1957,King Fahd University of Petroleum and Minerals,SAU,Universities
1957,"Laboratoire en Sciences et Technologies de l'Information, de la Communication et de la Connaissance",FRA,Government
1961,Azienda Ospedaliera San Camillo Forlanini,ITA,Health
1962,Indian Association for the Cultivation of Science,IND,Government
1962,Northeast Agricultural University,CHN,Universities
1962,University of Aizu,JPN,Universities
1965,Reykjavik University,ISL,Universities
1966,SRON Netherlands Institute for Space Research,NLD,Government
1967,Louisiana State University Agricultural Center,USA,Non-Profit
1967,Universidad del Rosario,COL,Universities
1967,Universite de Technologie de Belfort-Montbeliard,FRA,Universities
1970,"University of North Carolina, Greensboro",USA,Universities
1971,International Crops Research Institute for the Semi-Arid Tropics India,IND,Government
1971,Shanghai Cancer Center Fudan University,CHN,Health
1973,Akershus University Hospital,NOR,Health
1973,Evaggelismos Hospital,GRC,Health
1973,Kochi University,JPN,Universities
1973,New Jersey Institute of Technology,USA,Universities
1977,Universite Paris-Est Marne-la-Vallee,FRA,Universities
1978,Canakkale Onsekiz Mart Universitesi,TUR,Universities
1978,University of South Florida-Saint Petersburg,USA,Universities
1980,Gunma University,JPN,Universities
1981, Instituto de Investigacion Sanitaria del Hospital Universitario de La Princesa,ESP,Health
1981,Barbara Ann Karmanos Cancer Institute,USA,Health
1981,Central Research Institute of Electrical Power Industry,JPN,Non-Profit
1981,Institute for Information Transmission Problems Russian Academy of Sciences,RUS,Government
1981,Yanshan University,CHN,Universities
1986,Chung Yuan Christian University,TWN,Universities
1986,Complejo Hospitalario Regional Reina Sofia,ESP,Health
1986,"University of Maryland, Center for Environmental Science",USA,Government
1989,Instituto Mexicano del Petroleo,MEX,Government
1989,"National University of Ireland, Maynooth",IRL,Universities
1991,Telethon Kids Institute,AUS,Health
1992,Communications Research Centre Canada,CAN,Government
1993,BP plc,MUL,Companies
1993,Diamond Light Source,GBR,Government
1995,Institut Pluridisciplinaire Hubert Curien,FRA,Government
1996,Max Planck Institut fur Meteorologie,DEU,Government
1997,Nippon Medical School,JPN,Universities
1998,Soroka University Medical Center,ISR,Health
1999,Nencki Institute of Experimental Biology Polish Academy of Sciences,POL,Government
2000,State Key Joint Laboratory of Integrated Optoelectronics,CHN,Government
2001,Universitat Passau,DEU,Universities
2001,University of Cyprus,CYP,Universities
2003,Institute of High Current Electronics Russian Academy of Sciences,RUS,Government
2003,Robert Bosch GmbH,DEU,Companies
2005,Istituto di Fisica Applicata Nello Carrara,ITA,Government
2006,Alexandria University,EGY,Universities
2006,Norwegian Polar Institute,NOR,Government
2006,Universitat St. Gallen,CHE,Universities
2006,Wuhan National Laboratory for Optoelectronics,CHN,Government
2010,Wirtschaftsuniversitat Wien,AUT,Universities
2011,National Institute for Subatatomic Physics,NLD,Government
2012,"Indian Institute of Technology, Guwahati",IND,Universities
2013,North Texas VA Health Care System ,USA,Health
2013,Seoul National University Bundang Hospital,KOR,Health
2013,University of Teesside,GBR,Universities
2016,Florida Institute of Technology,USA,Universities
2016,Singapore University of Technology and Design,SGP,Universities
2018,Australian Institute of Marine Science,AUS,Government
2019,COMSATS Institute of Information Technology,PAK,Universities
2019,Erciyes University,TUR,Universities
2021,De Montfort University,GBR,Universities
2021,University of Presov in Presov,SVK,Universities
2023,Keele University,GBR,Universities
2023,Universidade Catolica Portuguesa,PRT,Universities
2025,Mount Holyoke College,USA,Universities
2026,Azienda Ospedaliera Universitaria Senese,ITA,Health
2026,Copenhagen Business School,DNK,Universities
2026,Istituto di Calcolo e Reti Ad Alte Prestazioni,ITA,Government
2026,Laureate International Universities *,MUL,Universities
2026,Regenstrief Institute,USA,Non-Profit
2031,Central Electrochemical Research Institute,IND,Government
2031,Centre d'Ecologie Fonctionnelle et Evolutive Montpellier,FRA,Government
2031,Charles Darwin University,AUS,Universities
2031,Liverpool John Moores University,GBR,Universities
2035,Geosciences Environnement Toulouse,FRA,Government
2035,Japan Atomic Energy Agency,JPN,Government
2035,Xiangtan University,CHN,Universities
2038,Universidade de Brasilia,BRA,Universities
2039,Laboratoire de Reactions et Genie des Procedes,FRA,Government
2039,NOFIMA,NOR,Government
2039,Zentralinstitut fur Seelische Gesundheit,DEU,Government
2042,Complejo Hospitalario Virgen del Rocio,ESP,Health
2042,University of Illinois Hospital & Health Sciences System,USA,Health
2044,National Defense Medical Center,TWN,Health
2044,Space Telescope Science Institute,USA,Government
2044,The EARLY Program Mind Research Network,USA,Non-Profit
2047,Royal Children's Hospital Melbourne,AUS,Health
2048,Finnish Meteorological Institute,FIN,Government
2048,IDIAP Research Institute,CHE,Government
2048,Joint Quantum Institute,USA,Government
2048,Shanghai Ninth People's Hospital,CHN,Health
2048,Tom Baker Cancer Centre,CAN,Health
2053,Ecole de Technologie Superieure,CAN,Universities
2053,Estacion Experimental del Zaidin ,ESP,Government
2053,Mississippi State University,USA,Universities
2053,St. Marianna University School of Medicine,JPN,Universities
2057,"Chengdu Institute of Biology, Chinese Academy of Sciences",CHN,Government
2058,Universitat Osnabruck,DEU,Universities
2059,Iowa City VA Health Care System,USA,Health
2059,Max Planck Institut fur Biologische Kybernetik,DEU,Government
2061,Oulu University Hospital,FIN,Health
2062,Laboratoire de Glaciologie et Geophysique de l'Environnement,FRA,Government
2062,Max Planck Institut fur Dynamik und Selbstorganisation,DEU,Government
2064,Istituto per lo Studio dei Materiali Nanostrutturati,ITA,Government
2064,North Bristol NHS Trust,GBR,Health
2066,Galway University Hospitals,IRL,Health
2066,National Institute of Water & Atmospheric Research,NZL,Government
2066,The University of Bolton,GBR,Universities
2069,Centre Hospitalier Universitaire de Reims,FRA,Health
2070,SUNY Downstate Medical Center,USA,Universities
2071,Linnaeus University,SWE,Universities
2071,University of Thessaly,GRC,Universities
2073,GSI Helmholtzzentrum fur Schwerionenforschung GmbH,DEU,Government
2073,Institut Charles Sadron,FRA,Government
2073,Institute for Molecular Science,JPN,Government
2073,Osaka Medical College,JPN,Universities
2077,Hospital General Universitario Gregorio Maranon,ESP,Health
2077,Thomas Jefferson National Accelerator Facility,USA,Government
2077,Universite de Perpignan Via Domitia,FRA,Universities
2080,Istituto per i Processi Chimico Fisici,ITA,Government
2081,Graduate University for Advanced Studies,JPN,Universities
2081,Laboratoire d'Informatique Fondamentale de Lille,FRA,Government
2081,National Research Centre,EGY,Government
2081,Renji Hospital,CHN,Health
2081,Universidade da Coruna,ESP,Universities
2086,Grenoble Genie Electrique,FRA,Government
2087,Guangxi University,CHN,Universities
2087,Shanxi University,CHN,Universities
2089,Ariel University,ISR,Universities
2089,Bowling Green State University,USA,Universities
2089,Democritus University Of Thrace,GRC,Universities
2089,"Institute of Zoology, Chinese Academy of Sciences",CHN,Government
2089,Norwegian Institute for Air Research,NOR,Government
2089,Zhejiang Normal University,CHN,Universities
2095,"Universite Capitole, Toulouse I",FRA,Universities
2096,BMW AG,DEU,Companies
2097,Agricultural University of Athens,GRC,Universities
2098,Environment Canada,CAN,Government
2098,Universidad Nacional de Colombia,COL,Universities
2100,"Demokritos, National Centre for Scientific Research",GRC,Government
2100,Iwate Medical University,JPN,Universities
2102,Ecole Nationale Superieure de Chimie de Lille,FRA,Universities
2102,Max Planck Institut fur Quantenoptik,DEU,Government
2102,Natural Resources Canada,CAN,Government
2102,Universita degli Studi di Camerino,ITA,Universities
2106,Fundacao Champalimaud,PRT,Non-Profit
2106,Universitat Koblenz-Landau,DEU,Universities
2106,Universite de Limoges,FRA,Universities
2106,VSB-Technical University of Ostrava,CZE,Universities
2106,Zhejiang Sci-Tech University,CHN,Universities
2111,The Children's Hospital at Westmead,AUS,Health
2112,Bahauddin Zakariya University,PAK,Universities
2112,International Institute for Applied Systems Analysis,AUT,Government
2114,Assaf Harofeh Medical Center Zerifin,ISR,Health
2114,Institut Lavoisier de Versailles,FRA,Government
2116,Medical University of Warsaw,POL,Universities
2116,Sejong University,KOR,Universities
2116,Technische Universitat Bergakademie Freiberg,DEU,Universities
2119,Universidade da Beira Interior,PRT,Universities
2120,Ankara University,TUR,Universities
2120,Brandenburgische Technische Universitat Cottbus,DEU,Universities
2120,Northern Ontario School of Medicine,CAN,Universities
2120,Universita degli Studi di Foggia,ITA,Universities
2124,National Oceanography Centre Southampton,GBR,Government
2125,Ames Laboratory,USA,Government
2125,Cisco Systems,USA,Companies
2125,Ferdowsi University of Mashhad,IRN,Universities
2125,Instituto Valenciano de Investigaciones Agrarias ,ESP,Government
2125,Laboratoire de Genie Electrique de Paris,FRA,Government
2125,Shiraz University,IRN,Universities
2131,Aoyama Gakuin University,JPN,Universities
2132,Sheffield Teaching Hospitals NHS Trust,GBR,Health
2132,Wonkwang University,KOR,Universities
2134,Norwegian School of Sport Sciences,NOR,Universities
2135,Universidad Tecnica Federico Santa Maria,CHL,Universities
2136,Centro de Investigacion Biomedica en Red de Salud Mental,ESP,Health
2136,The University of Hull,GBR,Universities
2136,University of South Alabama,USA,Universities
2139,Korea Institute of Energy Research,KOR,Government
2139,Universidad Nacional de La Plata,ARG,Universities
2141,Bernhard Nocht Institut fur Tropenmedizin,DEU,Health
2141,National Physical Laboratory,GBR,Government
2143,"University of Massachusetts, Lowell",USA,Universities
2144,Centre Hopsitalier Universitaire Dijon,FRA,Health
2144,Computer and Automation Research Institute Hungarian Academy of Sciences,HUN,Government
2144,Florida Atlantic University,USA,Universities
2147,Catharina Hospital,NLD,Health
2147,Institut de Recherche en Informatique de Toulouse,FRA,Government
2149,Institut des Systemes Intelligents et de Robotique,FRA,Government
2149,"Northwest University, Xi'an",CHN,Universities
2151,Institut de Mineralogie et de Physique des Milieux Condenses,FRA,Government
2152,Hebei University,CHN,Universities
2153,St. Vincent's University Hospital,IRL,Health
2154,Institute for Space Sciences,ROU,Government
2154,Old Dominion University,USA,Universities
2154,Universita Commerciale Luigi Bocconi,ITA,Universities
2157,University of Windsor,CAN,Universities
2158,Beaumont Health System,USA,Health
2158,Institut National des Sciences Appliquees de Rouen,FRA,Universities
2158,Stavanger University Hospital,NOR,Health
2161,Academy of Mathematics and Systems Science Chinese Academy of Sciences,CHN,Government
2161,Laboratorio Nacional de Energia e Geologia,PRT,Government
