Global Rank,Institution,Country,Sector
2365,University of Southern Denmark,DNK,Universities
2365,Universidad Politecnica de Madrid *,ESP,Universities
2373,Yonsei University Severance Hospital,KOR,Health
2373,Ospedale Pediatrico Bambino Gesu,VAT,Health
2373,St Josef-Hospital,DEU,Health
2373,Tokyo Medical University *,JPN,Universities
2373,Hanshan Normal University,CHN,Universities
2373,Ecole Nationale Superieure de Chimie de Rennes,FRA,Universities
2373,Centre Hospitalier Universitaire de Liege,BEL,Health
2380,Instituto de Investigacion Sanitaria IdIPAZ,ESP,Health
2380,University of Seoul,KOR,Universities
2380,Deutsches Herzzentrum Berlin,DEU,Health
2380,Universitats Kinderspital beider Basel,CHE,Health
2380,Affiliated Hospital of Nantong University,CHN,Health
2380,National Institute of Genetic Engineering and Biotechnology,IRN,Government
2386,Universite Francois Rabelais de Tours *,FRA,Universities
2386,Centre for Research and Technology Hellas,GRC,Government
2386,Changsha University,CHN,Universities
2386,Federal Research Centre Fundamentals of Biotechnology Russian Academy of Sciences,RUS,Government
2386,General Research Institute for Nonferrous Metals *,CHN,Companies
2386,Xinjiang Astronomical Observatory,CHN,Government
2392,"Shenzhen Peoples Hospital, 2nd Clinical Medical College of Jinan University",CHN,Health
2392,University of Malaya *,MYS,Universities
2394,"State University of New York, Albany",USA,Universities
2394,Edith Wolfson Medical Center,ISR,Health
2394,Public Health England,GBR,Health
2397,Taizhou University,CHN,Universities
2397,Fundacio Puigvert,ESP,Health
2397,Changshu Institute of Technology,CHN,Universities
2397,"Saint Louis University, Saint Louis *",USA,Universities
2401,University of Maryland Medical Center,USA,Health
2401,Texas Tech University,USA,Universities
2401,Xihua University,CHN,Universities
2401,Shandong Computer Science Center,CHN,Non-Profit
2401,Riddet Institute,NZL,Government
2406,National Energy Technology Laboratory,USA,Government
2406,Pharos University in Alexandria,EGY,Universities
2406,University Hospital Maastricht,NLD,Health
2409,University of Louisville Health Sciences Center,USA,Health
2409,Chiba University Hospital,JPN,Health
2409,Ecole Centrale de Lille *,FRA,Universities
2409,Yunnan Agricultural University,CHN,Universities
2409,Population Health Research Institute,CAN,Health
2409,Irish Agriculture and Food Development Authority,IRL,Government
2409,Philadelphia VA Medical Center,USA,Health
2409,Gifu University *,JPN,Universities
2417,Birmingham VA Health Care System,USA,Health
2418,Jilin Agricultural University,CHN,Universities
2418,Okayama University *,JPN,Universities
2418,Kansas State University,USA,Universities
2418,Delaware State University,USA,Universities
2418,Universitatsklinikum Graz,AUT,Health
2418,National Environmental Engineering Research Institute,IND,Government
2418,Shantou University Medical College,CHN,Universities
2418,Martin-Luther-Universitat Halle-Wittenberg *,DEU,Universities
2418,Athens University of Economics and Business,GRC,Universities
2427,Kantonsspital St. Gallen,CHE,Health
2427,National Aeronautics and Space Administration *,USA,Government
2427,Shanghai Ocean University,CHN,Universities
2430,"University of Missouri, Kansas City",USA,Universities
2430,US National Science Foundation *,USA,Government
2430,Universita degli Studi di Siena,ITA,Universities
2430,Rochester Institute of Technology *,USA,Universities
2430,Universite de Limoges *,FRA,Universities
2430,Clemson University,USA,Universities
2430,Shandong University of Traditional Chinese Medicine *,CHN,Universities
2430,Cairo University *,EGY,Universities
2430,Seoul Womens University,KOR,Universities
2439,Dezhou University,CHN,Universities
2439,Aichi Medical University *,JPN,Universities
2441,Minnesota Department of Health,USA,Health
2441,University of Malaya Medical Centre,MYS,Health
2441,University of Chemistry and Technology,CZE,Universities
2441,Universita degli Studi di Firenze,ITA,Universities
2441,Kyungpook National University Hospital,KOR,Health
2446,Loma Linda University *,USA,Universities
2447,Shantou University *,CHN,Universities
2447,Third Hospital Affiliated to Central South University,CHN,Health
2449,University of Occupational and Environmental Health,JPN,Universities
2449,Qiqihar Medical University,CHN,Universities
2451,Norwegian University of Science and Technology,NOR,Universities
2451,Alfaisal University,SAU,Universities
2453,University of Turku,FIN,Universities
2453,First Affiliated Hospital of China Medical University,CHN,Health
2453,The Affiliated Hospital of Jiangnan University,CHN,Health
2453,Fuyang Normal University,CHN,Universities
2453,Northshore University HealthSystem,USA,Health
2453,Instituto Nacional de Enfermedades Respiratorias Ismael Cosio Villegas,MEX,Health
2453,Fraunhofer Institut fur Toxikologie und Experimentelle Medizin,DEU,Government
2453,Istituto di Chimica dei Composti Organo Metallici,ITA,Government
2453,Ecole Nationale Superieur de Mecaniques et des MicroTechniques *,FRA,Universities
2462,Istituto di Fisiologia Clinica,ITA,Government
2462,Universita degli Studi di Parma,ITA,Universities
2462,Klinikum Augsburg,DEU,Health
2462,Tokai University *,JPN,Universities
2466,"Indian Institute of Technology, Hyderabad",IND,Universities
2467,Second Affiliated Hospital of Zhengzhou University,CHN,Health
2467,National Defense Medical Center,TWN,Health
2467,University General Hospital,CZE,Health
2467,Deakin University *,AUS,Universities
2467,Universita degli Studi di Roma Tor Vergata,ITA,Universities
2472,Ikerlan,ESP,Non-Profit
2472,Loughborough University,GBR,Universities
2472,Colorado School of Mines,USA,Universities
2472,University Hospital Southampton NHS Foundation Trust,GBR,Health
2472,Leibniz Institut fur Festkorper und Werkstoffforschung Dresden,DEU,Government
2472,Universita degli Studi di Verona,ITA,Universities
2472,Fujian Medical University *,CHN,Universities
2472,Institut de Recerca i Tecnologia Agroalimentaries Barcelona *,ESP,Government
2472,Centers for Disease Control and Prevention,USA,Health
2481,Concord Repatriation General Hospital ,AUS,Health
2481,Zhejiang Wanli University,CHN,Universities
2481,Hospital Universitario Ramon y Cajal *,ESP,Health
2481,South Australian Research and Development Institute,AUS,Government
2481,State Grid Hunan Electric Power Corp,CHN,Companies
2481,IT University of Copenhagen,DNK,Universities
2481,Donald and Barbara Zucker School of Medicine at Hofstra/Northwell,USA,Universities
2481,Gyeongsang National University Hospital,KOR,Health
2489,General Hospital of Tianjin Medical University,CHN,Health
2489,Cranfield University,GBR,Universities
2489,Chosun University *,KOR,Universities
2489,State Grid Qinghai Electric Power Co,CHN,Companies
2489,Mahidol University *,THA,Universities
2494,Sun Yat-sen University Fifth Hospital,CHN,Health
2494,National Ilan University,TWN,Universities
2494,Universite de Haute-Alsace Mulhouse-Colmar *,FRA,Universities
2494,China-Japan Union Hospital of Jilin University,CHN,Health
2494,Dublin City University,IRL,Universities
2499,Swedish Medical Center ,USA,Health
2499,Cheongju University,KOR,Universities
2499,University of Toyama *,JPN,Universities
2502,Academic Center for Education Culture and Research *,IRN,Non-Profit
2502,Minnan Normal University,CHN,Universities
2502,Max Planck Institut fur Evolutionsbiologie,DEU,Government
2502,Institute of General Pathology and Physiopathology of the Russian Academy of Medical Sciences,RUS,Health
2506,Universite Paris-Est Creteil *,FRA,Universities
2506,Stiftung Tierarztliche Hochschule Hannover,DEU,Universities
2506,Zhongnan Hospital at Wuhan University,CHN,Health
2506,Haukeland University Hospital,NOR,Health
2510,Dalhousie University,CAN,Universities
2510,Nanjing Research Institute of Electronics Technology,CHN,Companies
2512,Laboratoire Kastler Brossel,FRA,Government
2512,National United University,TWN,Universities
2512,Universita degli Studi di Ferrara,ITA,Universities
2512,Physikalisch-Technische Bundesanstalt,DEU,Government
2512,San Francisco General Hospital,USA,Health
2512,Kandang Kerbau Women's and Children's Hospital,SGP,Health
2518,Hampton University,USA,Universities
2518,Butler Hospital ,USA,Health
2518,Information Technology University,PAK,Universities
2518,Kuopio University Hospital,FIN,Health
2518,Karl Franzens Universitat Graz *,AUT,Universities
2518,Centre d'Elaboration des Materiaux et d'Etudes Structurales,FRA,Government
2518,Centre Hospitalier Universitaire de Rennes,FRA,Health
2518,Affiliated Suzhou Hospital,CHN,Health
2518,"Instituto Nacional de Cancerologia, Mexico",MEX,Health
2518,"Asia University, Taiwan",TWN,Universities
2518,University of Chicago Medical Center ,USA,Health
2529,Hirosaki University *,JPN,Universities
2529,"Research Center for Eco-Environmental Sciences, Chinese Academy of Sciences",CHN,Government
2529,Turku PET Centre,FIN,Health
2529,Franche-Comte Electronique Mecanique Thermique et Optique - Sciences et Technologies,FRA,Government
2529,Uniformed Services University of the Health Sciences,USA,Universities
2529,International Maize and Wheat Improvement Center Mexico,MEX,Non-Profit
2529,Heilongjiang Bayi Agricultural University,CHN,Universities
2529,Guangxi Medical University *,CHN,Universities
2529,Sichuan University of Science and Engineering,CHN,Universities
2538,Nagoya Institute of Technology,JPN,Universities
2538,Ecole Centrale Marseille *,FRA,Universities
2538,Sabanci University,TUR,Universities
2538,Paul Scherrer Institute,CHE,Government
2542,International Agency for Research on Cancer,FRA,Health
2543,Macquarie University *,AUS,Universities
2543,"Population Council, USA",USA,Non-Profit
2545,Universita degli Studi di Modena e Reggio Emilia,ITA,Universities
2545,Indian Institute of Toxicology Research,IND,Government
2545,North Maharashtra University,IND,Universities
2545,Northwest Normal University,CHN,Universities
2545,Hiroshima University *,JPN,Universities
2550,Nanjing Xiaozhuang University,CHN,Universities
2550,Kitasato University *,JPN,Universities
2550,Taipei Veterans General Hospital,TWN,Health
2550,University of Sunderland,GBR,Universities
2550,Binzhou Medical University *,CHN,Universities
2555,"Northwest Institute of Eco-Environment and Resources, Chinese Academy of Sciences",CHN,Government
2555,Shanghai Polytechnic University,CHN,Universities
2555,Korea Atomic Energy Research Institute,KOR,Government
2555,St Marianna University School of Medicine *,JPN,Universities
2559,Sahlgrenska University Hospital,SWE,Health
2559,Birmingham Children's Hospital NHS Foundation Trust,GBR,Health
2561,Laboratoire de Physique et Chimie des Nano-Objets,FRA,Government
2561,Institut Andre Lwoff,FRA,Government
2561,Laboratoire de Genie Electrique et Electronique de Paris,FRA,Government
2561,Central Taiwan University of Science and Technology,TWN,Universities
2561,Shanghai Municipal Electric Power Company,CHN,Companies
2566,University of Tennessee Health Science Center,USA,Health
2566,Osaka Police Hospital,JPN,Health
2566,Aichi Medical University Hospital,JPN,Health
2566,"University of Massachusetts, Boston",USA,Universities
2566,Hamilton Health Sciences,CAN,Health
2566,Cancer Council Victoria,AUS,Health
2566,Centro Hospitalar do Porto,PRT,Health
2573,Canadian Blood Services,CAN,Non-Profit
2573,La Trobe University *,AUS,Universities
2573,Technische Hochschule Ingolstadt,DEU,Universities
2573,National Changhua University of Education,TWN,Universities
2577,Amrita Institute for Medical Science and Research,IND,Health
2577,"Norwegian Institute of Food, Fisheries and Aquaculture Research",NOR,Government
2577,Universidade Feevale,BRA,Universities
2580,University of Saskatchewan,CAN,Universities
2581,Marshfield Clinic,USA,Health
2581,Centro de Pesquisa Goncalo Moniz,BRA,Government
2581,Toyama Prefectural University,JPN,Universities
2581,Nanchang Hangkong University,CHN,Universities
2581,Qatar University,QAT,Universities
2581,Hoseo University,KOR,Universities
2581,Catholic Kwandong University,KOR,Universities
2581,University of Athens,GRC,Universities
2589,Kagoshima University *,JPN,Universities
2589,Instituto Valenciano de Investigaciones Agrarias  *,ESP,Government
2589,Tokyo University of Science,JPN,Universities
2589,University of Ljubljana *,SVN,Universities
2589,Shaanxi University of Technology,CHN,Universities
2589,Affiliated Zhongshan Hospital of Dalian University,CHN,Health
2595,Portland VA Medical Center,USA,Health
2595,Nagasaki University *,JPN,Universities
2595,Leibniz Institut fur Neurobiologie,DEU,Government
2595,Seoul National University of Science & Technology,KOR,Universities
2595,Istituto Neurologico Mediterraneo Neuromed IRCCS,ITA,Health
2595,N.N. Blokhin Cancer Research Center of the Russian Academy of Medical Sciences,RUS,Health
2595,Fujian University of Technology,CHN,Universities
2595,Universitat Konstanz,DEU,Universities
2603,James J. Peters VA Medical Center,USA,Health
2603,Alan Turing Institute,GBR,Government
2603,Kings College Hospital NHS Foundation Trust,GBR,Health
2603,Guiyang University,CHN,Universities
2607,Fraunhofer Institut fur Produktionstechnik und Automatisierung,DEU,Government
2607,National Chung Cheng University,TWN,Universities
2607,Maastricht University,NLD,Universities
2607,St. Anne's University Hospital Brno *,CZE,Health
2607,University of South Carolina *,USA,Universities
2612,Hebei University of Science and Technology,CHN,Universities
2612,Chemistry and Chemical Engineering Research Center of Iran,IRN,Government
2612,Aichi Gakuin University,JPN,Universities
2612,Georgia State University,USA,Universities
2612,Gottfried Wilhelm Leibniz Universitat Hannover,DEU,Universities
2612,City University of New York Graduate Center,USA,Universities
2618,Fundacion Agencia Aragonesa para la Investigacion y Desarrollo,ESP,Government
2618,Instituto de Ceramica y Vidrio ,ESP,Government
2618,Vancouver Coastal Health,CAN,Health
2618,Basque Excellence Research Centre *,ESP,Government
2622,Shanghai Normal University,CHN,Universities
2622,International Center for Bamboo and Rattan,CHN,Non-Profit
2622,Burnet Institute,AUS,Health
