Global Rank,Institution,Country,Sector
6496,Galatasaray University,TUR,Universities
6505,"Lincoln University College, Kuala Lumpur",MYS,Universities
6505,Shanxi Agricultural University,CHN,Universities
6505,Pondicherry University,IND,Universities
6505,University of Pitesti,ROU,Universities
6505,Virginia-Maryland Regional College of Veterinary Medicine,USA,Universities
6510,Chinese Academy of Inspection and Quarantine,CHN,Government
6510,Mount Allison University,CAN,Universities
6510,National Academy of Sciences of the Republic of Kazakhstan *,KAZ,Government
6513,Ecole Nationale Superieure d'Ingenieurs de Caen et Centre de Recherche *,FRA,Universities
6513,China Jiliang University,CHN,Universities
6513,Polar Research Institute of China,CHN,Government
6513,Tinbergen Institute,NLD,Universities
6513,AT Still University,USA,Universities
6518,Institute of Physics Polish Academy of Sciences,POL,Government
6518,National Environmental Engineering Research Institute,IND,Government
6518,Institute of Biophysics and Biomedical Engineering Bulgarian Academy of Sciences,BGR,Government
6521,Hoseo University,KOR,Universities
6521,Henan University of Traditional Chinese Medicine *,CHN,Universities
6521,Kuban State Medical University,RUS,Universities
6521,Institute of Rock and Soil Mechanics Chinese Academy of Sciences,CHN,Government
6521,Instituto Politecnico de Viseu,PRT,Universities
6521,Indian Institute of Chemical Technology,IND,Government
6521,Instituto Politecnico de Macau,MAC,Universities
6528,A.A Obukhov Institute of Atmospheric Physics Russian Academy of Sciences,RUS,Government
6528,Bursa Technical University,TUR,Universities
6528,Guangdong University of Finances and Economics,CHN,Universities
6528,Arak University,IRN,Universities
6528,Laboratoire Hubert Curien,FRA,Government
6528,"Islamic Azad University, North Tehran Branch",IRN,Universities
6534,Laboratoire Plasma et Conversion d'Energie,FRA,Government
6534,Southwest Forestry University,CHN,Universities
6536,University of Bonab,IRN,Universities
6536,University of Mysore,IND,Universities
6536,Central Drug Research Institute,IND,Government
6536,"California State University, East Bay",USA,Universities
6540,A.N. Severtsov Institute of Ecology and Evolution Russian Academy of Sciences,RUS,Government
6540,Kazan National Research Technical University named after AN Tupolev,RUS,Universities
6542,Morgan State University,USA,Universities
6543,National Chiayi University,TWN,Universities
6543,Universite Chouaib Doukkali *,MAR,Universities
6543,Shanghai University of Electric Power,CHN,Universities
6543,Damietta University,EGY,Universities
6547,Linyi University,CHN,Universities
6547,Universidade do Vale do Paraiba,BRA,Universities
6547,Malaviya National Institute of Technology,IND,Universities
6547,Xavier University,USA,Universities
6551,Chongqing University of Education,CHN,Universities
6551,"Applied Materials Inc, USA",USA,Companies
6553,Middle Technical University,IRQ,Universities
6553,Myongji University,KOR,Universities
6553,University of San Diego,USA,Universities
6553,Hospital Universitario de Fuenlabrada,ESP,Health
6553,Baotou Medical College *,CHN,Universities
6558,Karamanoglu Mehmetbey University,TUR,Universities
6559,Kuban State Technological University,RUS,Universities
6559,Herzen State Pedagogical University of Russia,RUS,Universities
6559,National Institute of Oceanography,IND,Government
6559,Applied Materials Inc *,MUL,Companies
6559,University of Electro-Communications,JPN,Universities
6559,Universite de Technologie de Compiegne *,FRA,Universities
6565,Chinese Research Academy of Environmental Sciences,CHN,Non-Profit
6565,Moscow State Technological University Stankin,RUS,Universities
6565,Perm National Research Polytechnic University,RUS,Universities
6565,Bogomolets National Medical University,UKR,Universities
6565,Laboratoire de Genie Civil et Geo-Environnement,FRA,Government
6565,Gakushuin University,JPN,Universities
6565,Universite Amar Telidji de Laghouat,DZA,Universities
6572,Harbin Normal University,CHN,Universities
6572,Mount Royal College,CAN,Universities
6572,Universitat Hildesheim,DEU,Universities
6572,University of Misan,IRQ,Universities
6572,Instituto Politecnico de Leiria,PRT,Universities
6577,Hankuk University of Foreign Studies,KOR,Universities
6577,Magnitogorsk State Technical University,RUS,Universities
6577,Desert Research Center,EGY,Government
6577,Nigde University,TUR,Universities
6577,Multimedia University,MYS,Universities
6577,Instituto Tecnologico de Aeronautica,BRA,Universities
6577,Konan University,JPN,Universities
6584,Universite de Bechar,DZA,Universities
6584,"California State University, Sacramento",USA,Universities
6584,FernUniversitat in Hagen,DEU,Universities
6584,D. Serikbayev East Kazakhstan State Technical University,KAZ,Universities
6584,Hubei University of Science And Technology,CHN,Universities
6589,National Institute of Technology Kurukshetra,IND,Universities
6589,Delhi Technological University,IND,Universities
6589,France Telecom *,MUL,Companies
6589,"France Telecom, S.A.",FRA,Companies
6593,Technische Hochschule Ingolstadt,DEU,Universities
6593,Istituto di Calcolo e Reti Ad Alte Prestazioni,ITA,Government
6593,Universidade Cruzeiro do Sul,BRA,Universities
6593,Open University of Israel,ISR,Universities
6593,Aljouf University,SAU,Universities
6598,Korea Atomic Energy Research Institute,KOR,Government
6598,University of Taipei,TWN,Universities
6598,Anyang Institute of Technology,CHN,Universities
6601,University of Hyogo,JPN,Universities
6602,Technical University of Civil Engineering of Bucharest,ROU,Universities
6602,Arctic Antarctic Research Institute,RUS,Government
6602,Jaypee University of Information Technology,IND,Universities
6602,Henan University of Technology,CHN,Universities
6602,Ministry of Health,IRQ,Health
6607,Yuan-Ze University,TWN,Universities
6607,Central Food Technological Research Institute,IND,Government
6607,Indian Institute of Toxicology Research,IND,Government
6607,Hospital General Dr Manuel Gea Gonzalez,MEX,Health
6607,Andhra University,IND,Universities
6607,Toyohashi University of Technology,JPN,Universities
6607,Gomal University,PAK,Universities
6607,Gauhati University,IND,Universities
6607,Corning *,MUL,Companies
6616,Ural State Mining University,RUS,Universities
6616,Damghan University,IRN,Universities
6616,October University for Modern Sciences and Arts,EGY,Universities
6616,Yeditepe University *,TUR,Universities
6620,Tafila Technical University,JOR,Universities
6620,Vidyasirimedhi Institute of Science and Technology,THA,Universities
6620,Faculte de Sciences et Techniques de Mohammedia,MAR,Universities
6623,Faculte des Sciences d’El Jadida,MAR,Universities
6623,Bitlis Eren University,TUR,Universities
6623,Indian Institute of Technology Mandi,IND,Universities
6623,Cork Institute of Technology,IRL,Universities
6623,National Institute of Technology Warangal,IND,Universities
6623,Dhofar University,OMN,Universities
6629,Universidad Tecnica del Norte,ECU,Universities
6629,Nanjing University of Finance and Economics,CHN,Universities
6629,National Aerospace University - Kharkiv Aviation Institute,UKR,Universities
6632,Agricultural University of Hebei,CHN,Universities
6632,American Institute of Aeronautics and Astronautics,USA,Non-Profit
6632,Hochschule Munchen,DEU,Universities
6632,Volgograd State Technical University,RUS,Universities
6636,National Institute of Materials Physics,ROU,Government
6636,Gulf University for Science and Technology,KWT,Universities
6636,Hotel Dieu de France University Hospital,LBN,Health
6636,Silpakorn University,THA,Universities
6636,British University in Egypt,EGY,Universities
6636,Systems Research Institute Polish Academy of Sciences,POL,Government
6636,Southwest State University,RUS,Universities
6636,Polzunov Altai State Technical University,RUS,Universities
6644,Guilin University of Technology,CHN,Universities
6644,Kumaun University,IND,Universities
6646,Universite Hassan 1er *,MAR,Universities
6646,Cherepovets State University,RUS,Universities
6646,Chittagong University of Engineering and Technology,BGD,Universities
6646,Gansu Agricultural University,CHN,Universities
6646,Anhui Normal University,CHN,Universities
6651,Turku University of Applied Sciences,FIN,Universities
6651,"Changchun Institute of Optics Fine Mechanics and Physics, Chinese Academy of Sciences",CHN,Government
6651,Prefectural University of Hiroshima,JPN,Universities
6651,Naval Postgraduate School,USA,Universities
6651,Saint Petersburg State Pediatric Medical University,RUS,Universities
6651,"Laboratoire des sciences et techniques de l'information, de la communication et de la connaissance",FRA,Government
6657,Nuclear Materials Authority,EGY,Government
6657,Hitotsubashi University,JPN,Universities
6657,Northeastern Illinois University,USA,Universities
6657,Shri Mata Vaishno Devi University,IND,Universities
6657,Universidad Autonoma de Zacatecas,MEX,Universities
6662,Atilim University,TUR,Universities
6662,Arab American University,PSE,Universities
6662,"Laboratoire d'Automatique, de Mecanique et d'Informatique Industrielles et Humaines",FRA,Government
6662,Institute of Materials Science,VNM,Government
6662,Western Kentucky University,USA,Universities
6667,Kochi University of Technology,JPN,Universities
6667,Ryukoku University,JPN,Universities
6667,Harbin University of Science and Technology,CHN,Universities
6667,Hochschule Furtwangen,DEU,Universities
6667,Indian Institute of Technology Bhubaneswar,IND,Universities
6672,University of Kufa,IRQ,Universities
6672,Liaoning Normal University,CHN,Universities
6672,Ecole Nationale Superieure de l'Electronique et de ses Applications *,FRA,Universities
6672,"Instituto Federal de Educacao, Ciencia e Tecnologia Espirito Santo",BRA,Universities
6672,Komi Scientific Center Russian Academy of Sciences,RUS,Government
6677,Hainan Normal University,CHN,Universities
6677,Taiyuan University of Science and Technology,CHN,Universities
6679,"Indian Institute of Technology, Gandhinagar",IND,Universities
6679,Salisbury University,USA,Universities
6679,Jeonju University,KOR,Universities
6679,Universite de Saida Dr. Moulay Tahar,DZA,Universities
6679,Okan University,TUR,Universities
6684,Bharati Vidyapeeth Deemed University,IND,Universities
6684,Loyola Marymount University,USA,Universities
6684,Central Electrochemical Research Institute,IND,Government
6684,Shandong Jianzhu University,CHN,Universities
6684,Albaha University,SAU,Universities
6684,Adekunle Ajasin University,NGA,Universities
6684,Institute of Applied Physics Russian Academy of Sciences,RUS,Government
6691,Al-Azhar University Gaza,PSE,Universities
6691,Universidad Politecnica Salesiana,ECU,Universities
6691,Siberian State Medical University,RUS,Universities
6691,Lesya Ukrainka Eastern European National University,UKR,Universities
6691,"Islamic Azad University, Kerman",IRN,Universities
6691,"Islamic Azad University, Arak Branch",IRN,Universities
6691,"Trofimuk United Institute of Geology, Geophysics and Mineralogy Russian Academy of Sciences",RUS,Government
6691,Universidad de Medellin,COL,Universities
6699,Botswana International University of Science and Technology,BWA,Universities
6699,Tunghai University,TWN,Universities
6699,National Chung Cheng University,TWN,Universities
6699,Universidad Catolica de Santiago de Guayaquil,ECU,Universities
6699,Sohar University,OMN,Universities
6699,Nagaoka University of Technology,JPN,Universities
6699,Institute of Continuous Media Mechanics Russian Academy of Sciences,RUS,Government
6706,Loyola College,IND,Universities
6706,State Grid Energy Research Institute,CHN,Companies
6706,Annamalai University,IND,Universities
6706,Universite Ibn Khaldoun de Tiaret,DZA,Universities
6706,Islamic University of Madinah,SAU,Universities
6711,University of Hafr Al-Batin,SAU,Universities
6711,Shenzhen Institute of Information Technology,CHN,Universities
6711,Voronezh State University of Engineering Technology,RUS,Universities
6711,Fairfield University,USA,Universities
6711,Andong National University,KOR,Universities
6716,"Vietnam National University, Ho Chi Minh City",VNM,Universities
6716,"University of Texas, Tyler",USA,Universities
6716,The University of Bolton,GBR,Universities
6716,Research Institute of Human Morphology of the Russian Academy of Medical Sciences,RUS,Health
6720,"Central University of Technology, Free State",ZAF,Universities
6720,Sumitomo Group *,MUL,Companies
6720,University of Mauritius,MUS,Universities
6723,Faculte des Sciences et Techniques Settat,MAR,Universities
6723,Institut des Nanotechnologies de Lyon,FRA,Government
6723,Lebanese International University,LBN,Universities
6723,Toyo University,JPN,Universities
6723,Saudi Electronic University,SAU,Universities
6728,Kursk State Medical University,RUS,Universities
6728,Andronikashvili Institute of Physics of the Georgian Academy of Sciences,GEO,Government
6728,Central Astronomical Observatory Russian Academy of Sciences,RUS,Government
