Global Rank,Institution,Country,Sector
621,University Hospitals of Cleveland ,USA,Health
622,Institute of Microelectronics,SGP,Government
623,Universita Vita-Salute San Raffaele,ITA,Universities
624,Biological Research Center Hungarian Academy of Sciences,HUN,Government
624,Linkoping University,SWE,Universities
624,University of Athens,GRC,Universities
627,Universita degli Studi di Roma Tor Vergata,ITA,Universities
627,University of Auckland,NZL,Universities
629,Aalto University,FIN,Universities
630,University of Eastern Finland,FIN,Universities
631,Ben-Gurion University of the Negev,ISR,Universities
632,Hopitaux Universitaires de Geneve,CHE,Health
633,Universitat zu Lubeck,DEU,Universities
634,Lawrence Livermore National Laboratory,USA,Government
635,Institute of Microbiology of the ASCR,CZE,Government
636,Istituto Nazionale dei Tumori Fondazione Giovanni Pascale IRCCS,ITA,Health
637,National Eye Institute,USA,Health
638,Clemson University,USA,Universities
638,Institut de Biologie Structurale Jean Pierre Ebel,FRA,Government
638,National Institute on Drug Abuse,USA,Health
641,Children's Hospital of Philadelphia,USA,Health
642,Oregon State University,USA,Universities
643,Shinshu University,JPN,Universities
644,"Sumitomo Electric Industries, Ltd.",JPN,Companies
645,M.M. Shemyakin and Yu.A. Ovchinnikov Institute of Bioorganic Chemistry Russian Academy of Sciences,RUS,Government
646,Martin-Luther-Universitat Halle-Wittenberg,DEU,Universities
647,Centre de Physiopathologie Toulouse Purpan,FRA,Government
648,Charite Campus Benjamin Franklin,DEU,Health
648,Northeastern University,USA,Universities
650,University College Dublin,IRL,Universities
651,Cisco Systems,USA,Companies
652,University of Bath,GBR,Universities
653,Kobe Gakuin University,JPN,Universities
654,Tokyo University of Agriculture and Technology,JPN,Universities
655,Sahlgrenska University Hospital,SWE,Health
656,Universitat Stuttgart,DEU,Universities
656,"Washington State University, Pullman",USA,Universities
658,Hungarian Academy of Sciences *,HUN,Government
658,Institut de Recerca Biomedica Barcelona,ESP,Health
660,"Universite des Sciences et Technologies de Lille, Lille I",FRA,Universities
661,LG Electronics,KOR,Companies
662,Istituto di Tecnologie Biomediche,ITA,Government
663,Tennessee Valley Healthcare System,USA,Health
664,Danish Cancer Society,DNK,Health
665,U.S. Department of Health & Human Services,USA,Health
666,Aichi Cancer Center Research,JPN,Health
666,Technische Universitat Berlin,DEU,Universities
668,Universita degli Studi di Pavia,ITA,Universities
669,Kobe University,JPN,Universities
670,Universita degli Studi di Ferrara,ITA,Universities
671,Kyungpook National University,KOR,Universities
671,Universite Libre de Bruxelles,BEL,Universities
673,"Samsung SDI Co., Ltd.",KOR,Companies
674,VA Palo Alto Health Care System,USA,Health
675,Institut Jacques Monod,FRA,Government
675,Texas Biomedical Research Institute,USA,Health
677,Institut d'Investigacio Biomedica de Bellvitge,ESP,Health
677,Yokohama City University,JPN,Universities
679,University of Tokushima,JPN,Universities
680,Argonne National Laboratory,USA,Government
681,Universitat Konstanz,DEU,Universities
682,Institut fur Photonische Technologien,DEU,Government
683,Universitat fur Bodenkultur Wien,AUT,Universities
683,University of South Carolina,USA,Universities
685,Seagate Technology,USA,Companies
686,Wellcome Trust,GBR,Health
687,New York State Department of Health,USA,Health
688,Massachusetts Eye and Ear Infirmary ,USA,Health
689,Portland VA Medical Center,USA,Health
690,Hospices Civils de Lyon,FRA,Health
690,Ruhr-Universitat Bochum,DEU,Universities
692,James A. Haley Veterans' Hospital,USA,Health
692,"Louisiana State University, Baton Rouge",USA,Universities
692,Universitat Innsbruck,AUT,Universities
695,Istituto Superiore di Sanita,ITA,Health
696,Iowa City VA Health Care System,USA,Health
697,Tufts Medical Center,USA,Health
698,Universidad Complutense de Madrid,ESP,Universities
699,Universitat Autonoma de Barcelona,ESP,Universities
700,VA San Diego Healthcare System,USA,Health
701,University Hospitals Leuven,BEL,Health
702,Politecnico di Milano,ITA,Universities
702,University of Oulu,FIN,Universities
704,Institute of Genetics and Developmental Biology Chinese Academy of Sciences,CHN,Government
705,Kyoto Prefectural University of Medicine,JPN,Universities
705,Nottingham University Hospitals NHS Trust,GBR,Health
705,Universita degli Studi di Genova,ITA,Universities
708,"University of Nebraska, Lincoln",USA,Universities
709,Ajou University,KOR,Universities
709,Universidade de Lisboa,PRT,Universities
711,"Syngenta, United Kingdom",GBR,Companies
712,Kyoto Pharmaceutical University,JPN,Universities
712,Virginia Mason Medical Center ,USA,Health
714,Chaim Sheba Medical Center,ISR,Health
715,Universitatsspital Basel,CHE,Health
716,Baker IDI Heart and Diabetes Institute,AUS,Health
717,BASF AG,DEU,Companies
717,California Pacific Medical Center,USA,Health
719,Robert Koch Institut,DEU,Government
720,Australian National University,AUS,Universities
721,University of Leicester,GBR,Universities
722,Gunma University,JPN,Universities
723,"Institut Charles Gerhardt, Institut de Chimie Moleculaire et des Materiaux de Montpellier",FRA,Government
723,Istituto Nazionale per la Ricerca sul Cancro IRCCS,ITA,Health
725,Fondazione IRCCS Istituto Neurologico Carlo Besta,ITA,Health
726,Allgemeines Krankenhaus Wien,AUT,Health
726,Karl Franzens Universitat Graz,AUT,Universities
728,Scottish Crop Research Institute,GBR,Government
729,National Cerebral and Cardiovascular Center,JPN,Health
729,Radboud University Nijmegen,NLD,Universities
731,"University of Texas, Arlington",USA,Universities
732,Friedrich Loeffler Institutes Bundesforschungsinstitut fur Tiergesundheit,DEU,Government
732,Hong Kong Polytechnic University,HKG,Universities
734,McLean Hospital,USA,Health
735,Istituto di Neuroscienze,ITA,Government
735,Kyung Hee University,KOR,Universities
737,Aalborg University,DNK,Universities
738,Otto-von-Guericke-Universitat Magdeburg,DEU,Universities
738,University of Shizuoka,JPN,Universities
740,University of Houston,USA,Universities
740,Vancouver Coastal Health,CAN,Health
742,"University of California, Santa Cruz",USA,Universities
743,National Center for Global Health and Medicine,JPN,Health
743,NXP Semiconductors,NLD,Companies
745,Nagasaki University,JPN,Universities
745,University of Southern Denmark,DNK,Universities
747,Istituto Nazionale per la Fisica della Materia,ITA,Government
748,Toyota Central R&D Labs. Inc.,JPN,Companies
749,Centre de Recherche en Acquisition et Traitement de l'Image pour la Sante,FRA,Government
749,Chonnam National University,KOR,Universities
751,Leibniz Institut fur Polymerforschung Dresden,DEU,Government
752,Chinese Academy of Medical Sciences and Peking Union Medical College,CHN,Universities
752,Institut des Nanotechnologies de Lyon,FRA,Government
754,University of Science and Technology of China,CHN,Universities
755,University of Guelph,CAN,Universities
756,Statens Serum Institut,DNK,Health
757,National Institute on Alcohol Abuse and Alcoholism,USA,Health
758,SRI International,USA,Non-Profit
759,Universita degli Studi di Siena,ITA,Universities
760,Jet Propulsion Laboratory,USA,Government
761,National Institute for Materials Science,JPN,Government
761,University of Vermont,USA,Universities
763,The University of Adelaide,AUS,Universities
764,Atlanta VA Medical Center,USA,Health
764,Tampere University of Technology,FIN,Universities
766,University of Toyama,JPN,Universities
767,Universitat Politecnica de Valencia,ESP,Universities
768,Uppsala University Hospital,SWE,Health
769,Armed Forces Institute of Pathology,USA,Government
770,Dutch Polymer Institute,NLD,Government
770,Kennedy Krieger Institute,USA,Health
770,Swedish Institute for Infectious Disease Control,SWE,Health
773,University of Strathclyde,GBR,Universities
774,Dow Chemical Company,USA,Companies
775,Instituto Gulbenkian de Ciencia,PRT,Government
776,Simon Fraser University,CAN,Universities
777,Institut de Chimie des Substances Naturelles,FRA,Government
778,Istituto Europeo di Oncologia,ITA,Health
779,Institut de Microelectronica de Barcelona,ESP,Government
779,Universidad de Navarra,ESP,Universities
781,Institut Paoli Calmettes,FRA,Health
782,Hoshi University,JPN,Universities
782,New York Medical College,USA,Universities
784,Institut d'Electronique de Microelectronique et de Nanotechnologie,FRA,Government
784,Istituti Fisioterapici Ospitalieri IRCCS,ITA,Health
786,Norwegian University of Science and Technology,NOR,Universities
787,Sunnybrook Health Sciences Centre,CAN,Health
788,University of York,GBR,Universities
789,National Institute of Health Sciences,JPN,Health
790,Tokyo University of Science,JPN,Universities
791,Inha University,KOR,Universities
791,Institut d'Electronique Fondamentale,FRA,Government
793,Centro de Investigacion y Desarrollo Pascual Vila,ESP,Government
793,Kitasato University,JPN,Universities
793,Swiss Tropical and Public Health Institute,CHE,Government
796,Baylor Scott & White Health,USA,Health
797,Istituto Giannina Gaslini Ospedale Pediatrico IRCCS,ITA,Health
797,National Yang-Ming University,TWN,Universities
799,Kurume University,JPN,Universities
799,National Center of Neurology and Psychiatry,JPN,Health
801,Charite Campus Virchow Klinikum,DEU,Health
802,Jesse Brown VA Medical Center,USA,Health
802,Public Health Agency of Canada,CAN,Health
802,Queen Mary Hospital Hong Kong,HKG,Health
805,Deutsches Institut fur Ernahrungsforschung Potsdam-Rehbrucke,DEU,Government
806,Max Planck Institut fur Mikrostrukturphysik,DEU,Government
807,"Institut Catala d'Oncologia, Hospitalet de Llobregat",ESP,Health
808,The Royal Marsden NHS Foundation Trust,GBR,Health
808,University of Otago,NZL,Universities
810,BioCubaFarma,CUB,Government
811,National Chung Hsing University,TWN,Universities
811,Royal College of Surgeons,IRL,Universities
811,The Christie NHS Trust,GBR,Health
814,Burnet Institute,AUS,Health
814,Instituto de la Grasa de Sevilla,ESP,Government
816,Universita degli Studi di Bari,ITA,Universities
817,"The Electrochemical Society, USA",USA,Non-Profit
818,Chonbuk National University,KOR,Universities
818,University of Saskatchewan,CAN,Universities
820,"Texas A&M University, Health Science Center",USA,Universities
821,Ewha Womens University,KOR,Universities
822,Dublin City University,IRL,Universities
823,The North Shore-LIJ Health System,USA,Health
824,Centre Leon-Berard,FRA,Health
825,Ecole Superieure de Physique et de Chimie Industrielles de la Ville de Paris,FRA,Universities
825,Tampere University Hospital,FIN,Health
827,The Ottawa Hospital ,CAN,Health
828,Sapporo Medical University,JPN,Universities
829,Laboratoire de Reactions et Genie des Procedes,FRA,Government
830,Centro Nacional de Microelectronica,ESP,Government
830,Ghent University Hospital,BEL,Health
830,National Research Institute for Child Health and Development,JPN,Health
833,Northshore University HealthSystem,USA,Health
834,Technische Universitat Braunschweig,DEU,Universities
835,Seconda Universita degli Studi di Napoli,ITA,Universities
836,Dalhousie University,CAN,Universities
837,Roslin Institute,GBR,Government
838,University of Mississippi,USA,Universities
839,Catholic University of Korea,KOR,Universities
840,Telecom ParisTech,FRA,Universities
841,Semmelweis University,HUN,Universities
842,National Chemical Laboratory,IND,Government
842,National Chung Cheng University,TWN,Universities
842,National Institute for Basic Biology,JPN,Non-Profit
845,KDDI Corporation,JPN,Companies
846,University of Antwerp,BEL,Universities
847,Aston University,GBR,Universities
847,"Saint Louis University, Saint Louis",USA,Universities
849,Universita degli Studi di Parma,ITA,Universities
849,Universita degli Studi di Trieste,ITA,Universities
851,Helsinki Institute for Information Technology,FIN,Government
851,Universita degli Studi Magna Graecia di Catanzaro,ITA,Universities
853,Charite Campus Mitte,DEU,Health
853,Ecole Polytechnique de Montreal,CAN,Universities
853,Gifu University,JPN,Universities
853,Nihon University,JPN,Universities
857,Huazhong University of Science and Technology,CHN,Universities
858,Sun Yat-Sen University,CHN,Universities
859,University of Aberdeen,GBR,Universities
860,University Hospital Maastricht,NLD,Health
861,Universidad de Sevilla,ESP,Universities
862,"Institute of Microbiology, Chinese Academy of Sciences",CHN,Government
863,Wuhan University,CHN,Universities
864,Universite de Nice-Sophia Antipolis,FRA,Universities
865,Houston Methodist,USA,Health
866,Institut Polytechnique de Grenoble,FRA,Universities
866,National Nano Device Laboratories Taiwan,TWN,Government
868,Pusan National University,KOR,Universities
869,Istituto di Elettronica e di Ingegneria dell'Informazione e delle Telecomunicazioni,ITA,Government
870,"Thales Group France, S.A.",FRA,Companies
871,Royal Melbourne Hospital,AUS,Health
872,Indiana University-Bloomington,USA,Universities
872,Royal Free London NHS Foundation Trust,GBR,Health
872,Swedish University of Agricultural Sciences,SWE,Universities
875,Henry Ford Health System,USA,Health
876,Obihiro University of Agriculture and Veterinary Medicine,JPN,Universities
877,Albany Medical Center,USA,Health
878,Universita degli Studi di Perugia,ITA,Universities
879,Fraunhofer Institut fur Zuverlassigkeit und Mikrointegration,DEU,Government
879,Universidad Nacional Autonoma de Mexico,MEX,Universities
