Global Rank,Institution,Country,Sector
3851,Centre de Recherche Astrophysique de Lyon,FRA,Government
3851,Chongqing Normal University,CHN,Universities
3851,Max Planck Institut fur Biogeochemie,DEU,Government
3851,Railway Technical Research Institute,JPN,Non-Profit
3851,University of Science and Technology Liaoning,CHN,Universities
3851,Vilnius Gediminas Technical University,LTU,Universities
3851,Xinjiang Medical University,CHN,Universities
3858,Finnish Meteorological Institute,FIN,Government
3858,Institut de Physique Nucleaire d'Orsay,FRA,Government
3858,Jilin Normal University,CHN,Universities
3858,Kharazmi University,IRN,Universities
3858,King Khalid University,SAU,Universities
3858,Ministere de la Culture et de la Communication,FRA,Government
3858,State Key Laboratory of Remote Sensing Science,CHN,Government
3858,Universite des Sciences et de la Technologie d'Oran-Mohamed Boudiaf,DZA,Universities
3858,"Universite Paris Ouest Nanterre La Defense, Paris X",FRA,Universities
3858,University of Lagos,NGA,Universities
3868,China University of Geosciences,CHN,Universities
3868,Guangzhou University,CHN,Universities
3868,Universidade Federal de Lavras,BRA,Universities
3871,Laboratoire de Physique Corpusculaire de Clermont-Ferrand,FRA,Government
3871,Liaoning University of Technology,CHN,Universities
3871,Shaanxi University of Science and Technology,CHN,Universities
3871,South London and Maudsley NHS Foundation Trust,GBR,Health
3871,"University of Agriculture, Abeokuta",NGA,Universities
3876,Ecole des Hautes Etudes en Sciences Sociales,FRA,Universities
3876,Met Office,GBR,Government
3878,Hitotsubashi University,JPN,Universities
3878,Hubei University of Technology,CHN,Universities
3878,Institut Catala de la Salut Barcelona,ESP,Health
3878,Institut de Mathematiques de Toulouse,FRA,Government
3878,Institute of Computer Science of the ASCR,CZE,Government
3878,"National Radio Astronomy Observatory, Charlottesville",USA,Government
3878,Sichuan Normal University,CHN,Universities
3878,Subaru Telescope,USA,Government
3878,Technical University of Liberec,CZE,Universities
3887,American Museum of Natural History,USA,Government
3887,Atomic Energy of Canada Ltd.,CAN,Companies
3887,Lanzhou Jiaotong University,CHN,Universities
3887,"Universite Pantheon Sorbonne, Paris1",FRA,Universities
3887,Western Washington University,USA,Universities
3892,"City University of New York, John Jay College of Criminal Justice",USA,Universities
3892,Istituto di Scienze e Tecnologie della Cognizione,ITA,Government
3892,National Engineering Research Center for Information Technology in Agriculture,CHN,Non-Profit
3892,Vienna University of Economics and Business,AUT,Universities
3892,"Vietnam National University, Hanoi",VNM,Universities
3892,Wuhan University of Science and Technology,CHN,Universities
3898,Guangxi Normal University,CHN,Universities
3898,Shenyang Aerospace University,CHN,Universities
3900,Alfred Renyi Institute of Mathematics Hungarian Academy of Sciences,HUN,Government
3900,Australian Antarctic Division,AUS,Government
3900,Guangxi University for Nationalities,CHN,Universities
3900,Henan University of Science and Technology,CHN,Universities
3900,Institute of Physics of Materials of the ASCR,CZE,Government
3900,International Institute for Applied Systems Analysis,AUT,Government
3900,Max Planck Institut fur Physik Komplexer Systeme,DEU,Government
3900,National Institute of Metrology,CHN,Government
3900,Wuhan Polytechnic University,CHN,Universities
3909,East China Institute of Technology,CHN,Universities
3909,El Colegio de la Frontera Sur,MEX,Government
3909,Institut de Ciencies de la Terra Jaume Almera,ESP,Government
3909,Museo Nacional de Ciencias Naturales,ESP,Government
3909,National Astronomical Observatory of Japan,JPN,Government
3909,Space Research Institute Russian Academy of Sciences,RUS,Government
3909,Universidade do Estado de Santa Catarina,BRA,Universities
3909,University of Kragujevac,SRB,Universities
3917,Institute for High Energy Physics,RUS,Government
3917,"Institute of Theoretical Physics, Chinese Academy of Sciences",CHN,Government
3917,National Institute for Fusion Science,JPN,Government
3917,National Institute for Subatatomic Physics,NLD,Government
3917,Tomsk State University,RUS,Universities
3922,Nanchang Hangkong University,CHN,Universities
3922,New Zealand Forest Research Institute,NZL,Government
3922,Opole University of Technology,POL,Universities
3922,Shahid Chamran University,IRN,Universities
3922,Systems Research Institute Polish Academy of Sciences,POL,Government
3922,Universidade Estadual do Oeste do Parana,BRA,Universities
3928,Liaoning Technical University,CHN,Universities
3928,Observatoire de la Cote d'Azur,FRA,Government
3930,Huaihai Institute of Technology,CHN,Universities
3930,Korea Institute for Advanced Study,KOR,Government
3930,University of Limpopo,ZAF,Universities
3933,Czestochowa University of Technology,POL,Universities
3933,Joint Institute for Nuclear Research,RUS,Government
3935,Academy of Mathematics and Systems Science Chinese Academy of Sciences,CHN,Government
3935,Dorodnicyn Computing Centre Russian Academy of Sciences,RUS,Government
3935,Embry-Riddle Aeronautical University,USA,Universities
3935,Hohai University,CHN,Universities
3935,Shenyang Ligong University,CHN,Universities
3935,Shenyang University of Chemical Technology,CHN,Universities
3941,Faculdade de Ciencias Medicas da Santa Casa de Sao Paulo,BRA,Universities
3941,Hopital Charles Nicolle,TUN,Health
3941,Instituto de Fisica de Cantabria,ESP,Government
3941,Universidad Diego Portales,CHL,Universities
3945,China Three Gorges University,CHN,Universities
3945,European Atomic Energy Community United Kingdom,GBR,Government
3945,Institut for Research in Fundamental Sciences,IRN,Government
3945,Obafemi Awolowo University,NGA,Universities
3945,St. Anne's University Hospital Brno,CZE,Health
3945,Staffordshire University,GBR,Universities
3951,National Oceanography Centre Southampton,GBR,Government
3951,University of the Sunshine Coast,AUS,Universities
3953,Finnish Environment Institute,FIN,Government
3953,Guilin University of Technology,CHN,Universities
3953,"Swiss Federal Institute for Forest, Snow and Landscape Research",CHE,Government
3953,University of Sarajevo,BIH,Universities
3957,National Institute of Water & Atmospheric Research,NZL,Government
3958,Bedford Institute of Oceanography,CAN,Government
3958,Chongqing Institute of Technology,CHN,Universities
3958,Leibniz Institut fur Gewasserokologie und Binnenfischerei,DEU,Government
3958,London School of Economics and Political Science,GBR,Universities
3958,Nigde University,TUR,Universities
3958,University of Gloucestershire,GBR,Universities
3958,Xinyang Normal University,CHN,Universities
3958,Zhongyuan University of Technology,CHN,Universities
3966,"Institute of Modern Physics, Chinese Academy of Sciences",CHN,Government
3967,A.A. Baykov Institute of Metallurgy and Materials Science Russian Academy of Sciences,RUS,Government
3967,Center for Space Science and Applied Research Chinese Academy of Sciences,CHN,Government
3967,G. V. Kurdyumov Institute for Metal Physics National Academy of Sciences of Ukraine,UKR,Government
3967,Institut de Physique Nucleaire de Lyon,FRA,Government
3967,URS Corporation,USA,Companies
3972,European Southern Observatory,DEU,Government
3972,Institut de Veille Sanitaire,FRA,Health
3972,Institute of Mathematics National Academy of Sciences of Ukraine,UKR,Government
3975,"Astrophysique, Instrumentation et Modelisation",FRA,Government
3975,Shahrood University of Technology,IRN,Universities
3977,Chongqing University of Technology,CHN,Universities
3977,Institut de Fisica d'Altes Energies,ESP,Government
3977,Royal Netherlands Meteorological Institute,NLD,Government
3977,Xi'An Institute of Optics and Precision Mechanics Chinese Academy of Sciences,CHN,Government
3981,George Institute for International Health,AUS,Health
3981,Hopital Militaire d'Instruction Mohammed V,MAR,Health
3981,Roehampton University,GBR,Universities
3984,Shenyang University,CHN,Universities
3984,Weifang University,CHN,Universities
3986,A.Alikhanyan National Laboratory,ARM,Government
3986,Universidad Nacional del Comahue,ARG,Universities
3986,Universite de Carthage,TUN,Universities
3989,Max Planck Institut fur Sonnensystemforschung,DEU,Government
3990,Hubei Normal University,CHN,Universities
3990,Istituto di Geoscienze e Georisorse,ITA,Government
3990,Koszalin University of Technology,POL,Universities
3990,Swedish Museum of Natural History,SWE,Government
3990,Tenaga National University,MYS,Universities
3995,Complejo Hospitalario de Navarra,ESP,Health
3995,Guilin University of Electronic Technology,CHN,Universities
3995,Institute of Solution Chemistry Russian Academy of Sciences,RUS,Government
3995,Kola Science Centre Russian Academy of Sciences,RUS,Government
3995,Russian Federal Nuclear Center/VNIIEF,RUS,Government
4000,Heilongjiang University of Science and Technology,CHN,Universities
4000,Natural History Museum London,GBR,Government
4000,Pontificia Universidade Catolica de Sao Paulo,BRA,Universities
4000,Seattle University,USA,Universities
4000,Xi'an University of Technology,CHN,Universities
4000,Xishuangbanna Tropical Botanical Garden Chinese Academy of Sciences,CHN,Government
4006,China Institute of Atomic Energy,CHN,Government
4006,Institute of Terrestrial Magnetism Ionosphere and Radiowave Propagation Russian Academy of Sciences,RUS,Government
4008,Athabasca University,CAN,Universities
4008,Centro de Ciencias Humanas y Sociales,ESP,Government
4008,Conselho Nacional de Desenvolvimento Cientifico e Tecnologico,BRA,Government
4008,Laboratoire de Mecanique des Contacts et des Structures,FRA,Government
4008,Northeast Dianli University,CHN,Universities
4013,China Iron and Steel Research Institute Group,CHN,Government
4013,Institute of Nuclear Research Hungarian Academy of Sciences,HUN,Government
4013,Laboratoire Hippolyte Fizeau,FRA,Government
4013,Landau Institute for Theoretical Physics Russian Academy of Sciences,RUS,Government
4013,Shandong Jianzhu University,CHN,Universities
4013,Shanghai Maritime University,CHN,Universities
4019,Academy of Armored Forces Engineering of PLA,CHN,Government
4019,Colgate University,USA,Universities
4019,Jiangxi University of Science and Technology,CHN,Universities
4019,Luoyang Normal University,CHN,Universities
4023,Liaocheng University,CHN,Universities
4024,Centre d'Estudis Avancats de Blanes,ESP,Government
4024,Changi General Hospital ,SGP,Health
4024,Gauhati University,IND,Universities
4024,Geological Survey of Norway,NOR,Government
4024,Institut de Planetologie et Astrophysique de Grenoble,FRA,Government
4024,Institut Elie Cartan de Nancy,FRA,Government
4024,"Institute of Mountain Hazards and Environment, Chinese Academy of Sciences",CHN,Government
4024,Nanjing University of Traditional Chinese Medicine,CHN,Universities
4024,National Optical Astronomy Observatory,USA,Government
4024,Purdue University Calumet,USA,Universities
4024,Universidade Estadual de Ponta Grossa,BRA,Universities
4024,University of Botswana,BWA,Universities
4024,University of Oradea,ROU,Universities
4037,Institute for Nuclear Research Russian Academy of Sciences,RUS,Government
4037,Institute of Geology and Geophysics Chinese Academy of Sciences,CHN,Government
4037,"Institute of Soil Science, Chinese Academy of Sciences",CHN,Government
4037,Laboratoire de Physique Nucleaire et de Hautes Energies,FRA,Government
4037,State Grid Corporation of China,CHN,Companies
4037,Voronezh State University,RUS,Universities
4043,Centre de Physique des Particules de Marseille,FRA,Government
4044,Hunan University of Science and Technology,CHN,Universities
4044,Laboratoire de l'Accelerateur Lineaire,FRA,Government
4044,Nanjing University of Information Science and Technology,CHN,Universities
4044,National Science Center Kharkov Institute of Physics and Technology National Academy of Sciences of Ukraine,UKR,Government
4044,Shandong University of Science and Technology,CHN,Universities
4049,Centre de Recherche sur la Paleobiodiversite et les Paleoenvironnements,FRA,Government
4049,Gdynia Maritime University,POL,Universities
4049,Institute of Strength Physics and Materials Science Russian Academy of Sciences,RUS,Government
4049,Korea Institute of Construction Technology,KOR,Government
4049,Logistical Engineering University,CHN,Universities
4049,Mugla University,TUR,Universities
4055,Abdus Salam International Centre for Theoretical Physics,ITA,Government
4055,Azerbaijan National Academy of Sciences,AZE,Government
4055,Copenhagen Business School,DNK,Universities
4055,Dublin Institute For Advanced Studies,IRL,Non-Profit
4055,Institut de Recherche en Astrophysique et Planetologie,FRA,Government
4055,Institute of Applied Physics and Computational Mathematics,CHN,Government
4055,Institute of Mathematics of the ASCR,CZE,Government
4055,Institute of Nuclear Research National Academy of Sciences of Ukraine,UKR,Government
4055,Istituto Nazionale di Geofisica e Vulcanologia,ITA,Government
4055,North-Eastern Hill University,IND,Universities
