Global Rank,Institution,Country,Sector
2444,Institute of Geology of the ASCR,CZE,Government
2444,Makerere University *,UGA,Universities
2446,Institute of Minerals and Materials Technology,IND,Government
2447,"University of North Carolina, Wilmington",USA,Universities
2448,Agricultural University of Athens,GRC,Universities
2448,Afe Babalola University,NGA,Universities
2448,Queensland Government *,AUS,Government
2451,Louisiana State University Agricultural Center,USA,Non-Profit
2452,Shanghai University of Engineering Science,CHN,Universities
2453,Indian Institute of Astrophysics,IND,Government
2454,University of Split,HRV,Universities
2455,National Yang Ming Chiao Tung University,TWN,Universities
2456,University of Benghazi,LBY,Universities
2457,AECOM *,MUL,Companies
2458,Lakehead University,CAN,Universities
2459,Benemerita Universidad Autonoma de Puebla *,MEX,Universities
2459,Universitat Koblenz-Landau,DEU,Universities
2461,Nanjing Institute of Technology,CHN,Universities
2462,Ministerio del Ambiente *,PER,Government
2462,Dibrugarh University,IND,Universities
2462,Universidade Federal do Rio Grande,BRA,Universities
2465,"Indian Institute of Technology, Gandhinagar",IND,Universities
2465,University of Lagos,NGA,Universities
2467,University of Agriculture in Krakow,POL,Universities
2467,Universite de Reims Champagne-Ardenne *,FRA,Universities
2469,Xihua University,CHN,Universities
2469,Universitat de Lleida *,ESP,Universities
2469,State University - Higher School of Economics,RUS,Universities
2472,Lanzhou Jiaotong University,CHN,Universities
2472,Madan Mohan Malaviya University Of Technology,IND,Universities
2474,Ahmadu Bello University *,NGA,Universities
2475,University of Rwanda *,RWA,Universities
2476,Lesya Ukrainka Eastern European National University,UKR,Universities
2476,Colgate University,USA,Universities
2478,Senckenberg Forschungsinstitut und Naturmuseum *,DEU,Government
2479,Dalian Jiaotong University,CHN,Universities
2480,Morgan State University,USA,Universities
2480,Russian-Armenian University,ARM,Universities
2480,Hebei University of Economics and Business,CHN,Universities
2483,Pavol Jozef Safarik University in Kosice,SVK,Universities
2484,Delhi Technological University,IND,Universities
2485,Leonardo SpA *,MUL,Companies
2486,Wayne State University,USA,Universities
2487,Kazakh National Agrarian University,KAZ,Universities
2487,An-Najah National University *,PSE,Universities
2489,Shandong University of Technology,CHN,Universities
2489,National Defence University of Malaysia,MYS,Universities
2491,University of Mississippi *,USA,Universities
2492,Central Washington University,USA,Universities
2492,Konkuk University *,KOR,Universities
2494,Alexandria University *,EGY,Universities
2494,Universidad Nacional del Centro de la Provincia de Buenos Aires *,ARG,Universities
2496,China Iron and Steel Research Institute Group *,CHN,Companies
2497,Institut de Radioprotection et de Surete Nucleaire,FRA,Government
2498,Universidad Politecnica de Cartagena *,ESP,Universities
2499,Tyumen State University,RUS,Universities
2500,Kindai University *,JPN,Universities
2500,Forestry and Forest Products Research Institute,JPN,Government
2502,Swedish Institute of Space Physics,SWE,Government
2502,Instituto Gallego de Fisica de Altas Energias,ESP,Government
2504,Semmelweis University,HUN,Universities
2504,University of Agder,NOR,Universities
2504,Tallinn University of Technology,EST,Universities
2507,COMSATS Institute of Information Technology *,PAK,Universities
2508,Universitas Mercu Buana,IDN,Universities
2509,Osaka Metropolitan University *,JPN,Universities
2510,Montanuniversitat Leoben,AUT,Universities
2511,Mangalore University,IND,Universities
2512,Pondicherry University,IND,Universities
2512,L. N. Gumilov Eurasian National University,KAZ,Universities
2512,Minin University,RUS,Universities
2512,North Eastern Federal University,RUS,Universities
2512,Saga University *,JPN,Universities
2517,Visvesvaraya National Institute of Technology,IND,Universities
2517,P N Lebedev Physics Institute Russian Academy of Sciences,RUS,Government
2519,Beijing Information Science and Technology University,CHN,Universities
2519,Zhejiang University of Science and Technology,CHN,Universities
2521,University of Karachi,PAK,Universities
2522,Saha Institute of Nuclear Physics,IND,Government
2522,The Russian Presidential Academy of National Economy and Public Administration,RUS,Universities
2524,Institut Catala de Recerca de l'Aigua,ESP,Government
2524,Govind Ballabh Pant University of Agriculture and Technology,IND,Universities
2526,"University of the Punjab, Lahore",PAK,Universities
2527,Bauman Moscow State Technical University,RUS,Universities
2528,Gubkin University,RUS,Universities
2529,University of the Philippines Los Banos,PHL,Universities
2530,Centro Nacional de Investigacion Sobre la Evolucion Humana,ESP,Government
2530,"Lincoln University, Lincoln",NZL,Universities
2530,"Indian Institute of Technology, Varanasi",IND,Universities
2533,"Kunming Institute of Botany, Chinese Academy of Science",CHN,Government
2534,University of Moratuwa,LKA,Universities
2535,Sultan Qaboos University *,OMN,Universities
2535,Jomo Kenyatta University of Agriculture and Technology,KEN,Universities
2535,Tashkent State Transport University,UZB,Universities
2538,Centros Regionales CONICYT *,CHL,Government
2539,Kuwait University *,KWT,Universities
2540,Korea Polar Research Institute,KOR,Government
2540,Henan University of Technology,CHN,Universities
2542,Aryabhatta Research Institute of Observational Sciences,IND,Government
2543,Raman Research Institute,IND,Government
2544,Tianjin Chengjian University,CHN,Universities
2545,Vyatka State University,RUS,Universities
2546,University of Fort Hare,ZAF,Universities
2546,Guru Nanak Dev University,IND,Universities
2546,Gazprom Group *,MUL,Companies
2546,"Junia, Grande Ecole d'Ingenieurs *",FRA,Universities
2550,State Grid Gansu Electric Power Co,CHN,Companies
2550,Universidad de La Serena,CHL,Universities
2550,Horia Hulubei National Institute of Physics and Nuclear Engineering,ROU,Government
2553,Reshetnev Siberian State University of Science and Technology,RUS,Universities
2554,Universidad Industrial de Santander,COL,Universities
2555,"Islamic Azad University, Central Tehran Branch",IRN,Universities
2556,Universitas Pelita Harapan,IDN,Universities
2556,Quaid-i-Azam University,PAK,Universities
2558,"Texas State University, San Marcos",USA,Universities
2559,Pukyong National University,KOR,Universities
2559,Hampton University,USA,Universities
2561,Shanghai Normal University,CHN,Universities
2561,Pomona College,USA,Universities
2563,Bordeaux Sciences Agro *,FRA,Universities
2564,Universidad Miguel Hernandez *,ESP,Universities
2564,Universita degli Studi di Camerino,ITA,Universities
2566,Tokyo University of Science,JPN,Universities
2566,Helmholtz Zentrum Munchen Forschungszentrum fur Umwelt und Gesundheit,DEU,Government
2566,Hanoi University of Mining and Geology,VNM,Universities
2569,Nord University,NOR,Universities
2569,University of Prince Edward Island,CAN,Universities
2569,Athabasca University,CAN,Universities
2572,Higher Education Commission of Pakistan *,PAK,Non-Profit
2573,Universite Cadi Ayyad *,MAR,Universities
2574,Stefan Cel Mare University,ROU,Universities
2575,Central Institute of Mining and Fuel Research,IND,Government
2576,Universidade Federal do Ceara,BRA,Universities
2576,University of Nigeria,NGA,Universities
2578,Kanazawa University *,JPN,Universities
2579,Magnitogorsk State Technical University,RUS,Universities
2580,Jimma University *,ETH,Universities
2580,University of Pecs,HUN,Universities
2580,Okayama University *,JPN,Universities
2583,Jacobs University Bremen *,DEU,Universities
2584,"Islamic Azad University, Najafabad Branch",IRN,Universities
2585,The University of Winnipeg,CAN,Universities
2585,Moscow State Institute of International Relations,RUS,Universities
2585,State Grid Shanxi Electric Power Co,CHN,Companies
2585,Universidad Autonoma de Chiapas *,MEX,Universities
2589,Alexandru Ioan Cuza University,ROU,Universities
2590,University of Calcutta,IND,Universities
2590,International Hellenic University,GRC,Universities
2592,Universidad de Guadalajara,MEX,Universities
2592,Henan Agricultural University,CHN,Universities
2594,Minzu University of China,CHN,Universities
2595,Far Eastern Federal University,RUS,Universities
2596,Abdul Wali Khan University,PAK,Universities
2597,University of Oklahoma Health Sciences Center,USA,Universities
2597,Fukushima University,JPN,Universities
2599,Universite de Neuchatel,CHE,Universities
2600,Brno University of Technology,CZE,Universities
2600,Universite d'Artois *,FRA,Universities
2602,Novosibirsk State Technical University,RUS,Universities
2602,Battelle Memorial Institute *,USA,Non-Profit
2602,Inner Mongolia Normal University,CHN,Universities
2602,Ondokuz Mayis University *,TUR,Universities
2606,"Universite Pantheon Sorbonne, Paris1 *",FRA,Universities
2607,Prince Mohammad Bin Fahd University,SAU,Universities
2608,Beijing Institute of Tracking and Telecommunications Technology,CHN,Non-Profit
2609,Jawaharlal Nehru University,IND,Universities
2610,Structure et Fonctionnement des Systemes Hydriques Continentaux,FRA,Government
2611,Xunta de Galicia A Coruna,ESP,Government
2612,National Chengchi University,TWN,Universities
2612,Hirosaki University *,JPN,Universities
2614,Sathyabama Institute of Science and Technology,IND,Universities
2614,University of Mumbai,IND,Universities
2616,"Indian Institute of Science Education and Research, Bhopal",IND,Government
2617,Changchun University,CHN,Universities
2617,Chubu University,JPN,Universities
2619,Arba Minch University,ETH,Universities
2620,Universite de Kinshasa,COD,Universities
2621,Bowling Green State University,USA,Universities
2621,Rural Development Administration *,KOR,Government
2623,Universidade do Estado do Amazonas,BRA,Universities
2623,Cawthron Institute,NZL,Government
2625,Ajou University,KOR,Universities
2625,Technical University of Sofia,BGR,Universities
2627,Universidade Estadual de Maringa,BRA,Universities
2627,Universite de Batna 2,DZA,Universities
2629,Universidad Veracruzana,MEX,Universities
2630,I.M. Sechenov First Moscow State Medical University,RUS,Universities
2630,Nanjing Hydraulic Research Institute,CHN,Government
2630,Technische Universitat Hamburg-Harburg,DEU,Universities
2633,"Institute of Metal Research, Chinese Academy of Sciences",CHN,Government
2634,Silesian University in Opava,CZE,Universities
2634,Universidade dos Acores,PRT,Universities
2636,Ruder Boskovic Institute *,HRV,Government
2636,University of Rijeka,HRV,Universities
2638,Shahid Beheshti University of Medical Sciences and Health Services *,IRN,Universities
2639,Satbayev University,KAZ,Universities
2639,Changsha University,CHN,Universities
2641,NARI Technology Co,CHN,Companies
2642,Chrono-Environnement,FRA,Government
2642,Korea Institute of Ocean Science & Technology *,KOR,Non-Profit
2644,Universite d'Angers *,FRA,Universities
2644,University of Miyazaki *,JPN,Universities
2644,Macalester College,USA,Universities
2647,Hamedan University of Technology,IRN,Universities
2648,University of Kashmir,IND,Universities
2648,China National Environmental Monitoring Centre,CHN,Government
2650,Yamaguchi University *,JPN,Universities
2650,Institut des Sciences Moleculaires,FRA,Government
2652,Mustansiriyah University,IRQ,Universities
2652,Universidad del Desarrollo,CHL,Universities
2652,Novosibirsk State University,RUS,Universities
2655,Universidad Politecnica Salesiana,ECU,Universities
2655,National Institute of Technology Calicut,IND,Universities
2655,"Institute of Vertebrate Paleontology and Paleoanthropology, Chinese Academy of Sciences",CHN,Government
2658,Ateneo de Manila University,PHL,Universities
2658,Al Al-Bayt University,JOR,Universities
2660,Dongguk University *,KOR,Universities
2661,Saint Mary's University,CAN,Universities
2661,Chonbuk National University *,KOR,Universities
2663,Universite des Sciences et de la Technologie d'Oran-Mohamed Boudiaf,DZA,Universities
2664,Centre for Ecological Research,HUN,Government
2664,Monash University Malaysia,MYS,Universities
2664,Universite de Toulon *,FRA,Universities
2667,Universidade Federal de Goias,BRA,Universities
2667,Bialystok University of Technology,POL,Universities
2669,Tomsk State University of Control Systems and Radioelectronics,RUS,Universities
2669,Tokyo University of Agriculture and Technology,JPN,Universities
2671,Maria Curie Sklodowska University,POL,Universities
2672,"California State University, Long Beach",USA,Universities
2673,Incheon National University,KOR,Universities
2673,Xiamen University of Technology,CHN,Universities
2673,Changshu Institute of Technology,CHN,Universities
2673,Shanghai Institute of Technology,CHN,Non-Profit
2673,Zhejiang Ocean University,CHN,Universities
2673,Texas Christian University,USA,Universities
2679,University of North Texas,USA,Universities
2680,University of Haripur,PAK,Universities
