Global Rank,Institution,Country,Sector
1512,National Institute for Environmental Studies,JPN,Government
1515,Max Planck Institut fur Demografische Forschung,DEU,Government
1516,Alfred Health,AUS,Health
1517,Universite de Lorraine *,FRA,Universities
1518,American Heart Association,USA,Non-Profit
1518,University of Essex,GBR,Universities
1520,"Shenyang Institute of Applied Ecology, Chinese Academy of Sciences",CHN,Government
1521,BC Children's Hospital and Sunny Hill Health Centre for Children Vancouver,CAN,Health
1521,Kings College Hospital NHS Foundation Trust,GBR,Health
1523,Plymouth University,GBR,Universities
1524,The University of Salford,GBR,Universities
1525,University Hospitals Birmingham NHS Foundation Trust,GBR,Health
1526,United States Agency for International Development United States,USA,Government
1527,Oak Ridge National Laboratory,USA,Government
1527,Wright State University,USA,Universities
1529,Population Council *,MUL,Non-Profit
1530,"University of Texas, Arlington",USA,Universities
1531,Dongguan University of Technology,CHN,Universities
1532,Swedish University of Agricultural Sciences,SWE,Universities
1533,Utah State University *,USA,Universities
1533,"Vietnam National University, Ho Chi Minh City",VNM,Universities
1533,Cardiff Metropolitan University,GBR,Universities
1536,Aalborg University Hospital,DNK,Health
1536,Okayama University *,JPN,Universities
1538,Air Force Medical University *,CHN,Universities
1539,Universidad Autonoma de San Luis Potosi,MEX,Universities
1540,International Medical University,MYS,Universities
1541,Hashemite University,JOR,Universities
1542,Cumhuriyet University *,TUR,Universities
1543,"University of Maryland, Baltimore County",USA,Universities
1543,National Human Genome Research Institute,USA,Health
1545,Sri Siva Subramania Nadar College of Engineering,IND,Universities
1545,Medical University of Lodz,POL,Universities
1547,University Hospitals Leicester NHS Trust,GBR,Health
1548,"Washington State University, Vancouver Campus",USA,Universities
1549,North China Electric Power University,CHN,Universities
1549,Memorial University of Newfoundland,CAN,Universities
1551,Yunnan University,CHN,Universities
1552,Institut de Recerca de l'Hospital de la Santa Creu i Sant Pau    ,ESP,Health
1552,International Islamic University Malaysia,MYS,Universities
1554,Aarhus University Hospital,DNK,Health
1555,Yantai University,CHN,Universities
1556,Zhejiang Sci-Tech University,CHN,Universities
1557,Universidad de Huelva *,ESP,Universities
1558,National Institute of Epidemiology,IND,Health
1559,University of Thessaly,GRC,Universities
1560,Region Stockholm,SWE,Government
1560,Northwest Normal University,CHN,Universities
1562,Providence VA Medical Center,USA,Health
1563,Universite du Quebec en Montreal,CAN,Universities
1564,Texas Tech University Health Sciences Center,USA,Universities
1564,Edith Cowan University,AUS,Universities
1566,Universidad Cientifica del Sur,PER,Universities
1567,Max Planck Institut fur Biogeochemie,DEU,Government
1567,"Northwest University, Xi'an",CHN,Universities
1569,Consejeria de Salud Sevilla,ESP,Health
1570,Universita degli Studi dell Aquila,ITA,Universities
1571,Princess Nourah bint Abdul Rahman University *,SAU,Universities
1572,Northern Arizona University,USA,Universities
1572,Cancer Council New South Wales,AUS,Non-Profit
1574,Instituto de Medicina Integral Professor Fernando Figueira,BRA,Health
1574,Centre Hospitalier Universitaire de Nantes *,FRA,Health
1576,Universidad Industrial de Santander,COL,Universities
1577,Universidad Nacional Mayor de San Marcos,PER,Universities
1577,Menzies School of Health Research,AUS,Universities
1577,"University of Arkansas, Fayetteville",USA,Universities
1580,White River Junction VA Medical Center,USA,Health
1581,Ospedale Pediatrico Bambino Gesu,VAT,Health
1582,University Hospital of Bern,CHE,Health
1583,Universite Paris-Saclay *,FRA,Universities
1584,Ministry of Natural Resources,CHN,Government
1584,Universite de Liege,BEL,Universities
1586,U.S. Air Force,USA,Government
1587,Asan Medical Center Seoul *,KOR,Health
1588,Universidad de Concepcion *,CHL,Universities
1589,Brunel University,GBR,Universities
1590,Thammasat University,THA,Universities
1591,Universitat zu Koln,DEU,Universities
1591,First Hospital of Jilin University,CHN,Health
1593,Flemish Institute for Technological Research,BEL,Government
1594,Centro de Investigacion en Salud Poblacional,MEX,Health
1594,New York State Psychiatric Institute,USA,Health
1596,Universidad de La Rioja *,ESP,Universities
1596,Fujian Normal University,CHN,Universities
1598,Marshfield Clinic,USA,Health
1599,"GlaxoSmithKline, United Kingdom",GBR,Companies
1600,Universidad del Desarrollo,CHL,Universities
1601,Morgan State University,USA,Universities
1602,Sun Yat-sen University Cancer Center,CHN,Health
1603,Fondazione IRCCS San Raffaele del Monte Tabor,ITA,Health
1603,Texas Tech University,USA,Universities
1603,Centro Nacional de Epidemiologia,ESP,Health
1603,University of Gdansk,POL,Universities
1603,Universidade Federal de Sao Carlos,BRA,Universities
1608,VIT University,IND,Universities
1608,"Chang Gung Memorial Hospital, Kaohsiung",TWN,Health
1610,Pukyong National University,KOR,Universities
1611,Huaqiao University,CHN,Universities
1612,Naval Medical Center San Diego ,USA,Health
1613,Optum Inc,MUL,Companies
1614,Mansoura University *,EGY,Universities
1614,Mackay Medical College,TWN,Universities
1614,Southern University of Science and Technology,CHN,Universities
1617,University of Memphis,USA,Universities
1618,Universidade de Vigo *,ESP,Universities
1618,Universidade Federal de Sergipe,BRA,Universities
1620,Bharathiar University,IND,Universities
1621,University of Maribor,SVN,Universities
1622,Norwegian University of Life Sciences,NOR,Universities
1623,Seoul National University Hospital *,KOR,Health
1623,Universitat Bremen *,DEU,Universities
1625,The Manchester Metropolitan University,GBR,Universities
1625,Fujian Medical University *,CHN,Universities
1627,Jimma University *,ETH,Universities
1628,Boston College,USA,Universities
1629,Hospital General Universitario de Alicante *,ESP,Health
1630,University of Sargodha,PAK,Universities
1630,Universidade Federal do Rio Grande,BRA,Universities
1632,"World Bank, United States",USA,Non-Profit
1632,West China Fourth Hospital,CHN,Health
1634,Rheinisch-Westfalische Technische Hochschule Aachen,DEU,Universities
1635,Azienda Ospedaliera Careggi,ITA,Health
1636,Boise State University,USA,Universities
1637,"Universite Paul Sabatier, Toulouse III *",FRA,Universities
1637,University of Connecticut Health Center,USA,Universities
1639,University of St. Andrews,GBR,Universities
1640,University of Calcutta,IND,Universities
1641,Lanzhou University *,CHN,Universities
1641,West Virginia University Health Sciences Center,USA,Health
1643,Kunming University of Science and Technology,CHN,Universities
1644,"University of the Punjab, Lahore",PAK,Universities
1645,Ramathibodi Hospital,THA,Health
1645,Chang Gung University,TWN,Universities
1647,King Fahad Medical City ,SAU,Health
1648,Henan Normal University,CHN,Universities
1649,Institut Catala de la Salut Girona,ESP,Health
1650,Mount Sinai Hospital,USA,Health
1650,University of Sri Jayewardenepura,LKA,Universities
1652,Beijing Institute of Technology,CHN,Universities
1653,Hubei University,CHN,Universities
1653,Anglia Ruskin University,GBR,Universities
1653,Sokoine University of Agriculture,TZA,Universities
1656,Universidad de Oviedo *,ESP,Universities
1656,Swinburne University of Technology *,AUS,Universities
1658,The Pirbright Institute,GBR,Government
1659,National Kaohsiung University of Science and Technology,TWN,Universities
1660,Teachers College of Columbia University,USA,Universities
1660,Universidade do Minho,PRT,Universities
1660,Bradford Teaching Hospitals NHS Foundation Trust,GBR,Health
1663,Gdansk University of Physical Education and Sport,POL,Universities
1663,Auburn University,USA,Universities
1665,Lawrence Livermore National Laboratory *,USA,Government
1665,National Veterinary Research Institute,POL,Government
1667,Czech University of Life Sciences Prague,CZE,Universities
1668,Democritus University Of Thrace,GRC,Universities
1668,Anima Holding SA *,BRA,Companies
1670,Shandong University of Traditional Chinese Medicine *,CHN,Universities
1671,Universita degli Studi di Napoli Parthenope,ITA,Universities
1671,First Affiliated Hospital Harbin Medical University,CHN,Health
1673,Rede D’Or Sao Luiz *,BRA,Health
1674,University of Mississippi Medical Center,USA,Universities
1675,Children's National Health System,USA,Health
1675,Ann & Robert H Lurie Children s Hospital,USA,Health
1677,Institut Pierre Louis d'Epidemiologie et de Sante Publique,FRA,Government
1678,New York Medical College,USA,Universities
1679,Sultan Qaboos University *,OMN,Universities
1680,Keimyung University,KOR,Universities
1680,Universidade Federal de Vicosa,BRA,Universities
1680,Kent State University,USA,Universities
1683,Hubei University of Technology,CHN,Universities
1683,University of Macau,MAC,Universities
1685,"Lagos State University, Ojo",NGA,Universities
1685,Secretaria de Salud de Mexico *,MEX,Health
1687,"University of Alabama, Tuscaloosa",USA,Universities
1688,Brawijaya University,IDN,Universities
1689,"University of California, Santa Barbara",USA,Universities
1690,Universidade de Evora,PRT,Universities
1691,Anhui Normal University,CHN,Universities
1691,Paracelsus Medizinische Privatuniversitat,AUT,Universities
1693,Zhongda Hospital,CHN,Health
1694,Instituto de Investigacion Biosanitaria,ESP,Health
1695,Chungnam National University,KOR,Universities
1695,Family Health International *,USA,Non-Profit
1695,Indian Institute of Science,IND,Universities
1698,National Center of Neurology and Psychiatry,JPN,Health
1699,Zhejiang Academy of Agricultural Sciences *,CHN,Government
1699,Sefako Makgatho Health Sciences University,ZAF,Universities
1701,Escola de Administracao de Empresas de Sao Paulo da Fundacao Getulio Vargas,BRA,Universities
1702,Clemson University,USA,Universities
1703,Western Norway University of Applied Sciences,NOR,Universities
1703,Shantou University *,CHN,Universities
1705,Rambam Health Care Campus,ISR,Health
1706,Yangtze University,CHN,Universities
1707,Pomeranian Medical University,POL,Universities
1707,Museum National d'Histoire Naturelle *,FRA,Government
1709,Guys & Saint Thomas NHS Foundation Trust,GBR,Health
1709,University of Virginia Health System,USA,Health
1711,Seoul St. Mary's Hospital,KOR,Health
1712,Chosun University *,KOR,Universities
1713,Deutsches Krebsforschungszentrum,DEU,Government
1714,China Petroleum and Chemical Corporation *,CHN,Companies
1715,Australian Catholic University,AUS,Universities
1716,Institut d'Investigacio Biomedica de Bellvitge,ESP,Health
1717, Centre Hospitalier de l'Universite de Montreal,CAN,Health
1717,Hospital Clinico Universitario de Valencia *,ESP,Health
1719,BASF Group *,MUL,Companies
1720,University of the Free State,ZAF,Universities
1720,University of South Bohemia,CZE,Universities
1722,Freie Universitat Berlin,DEU,Universities
1722,Hospital de Clinicas de Porto Alegre,BRA,Health
1724,Tampere University Hospital,FIN,Health
1725,Universiti Teknologi MARA,MYS,Universities
1726,University of Chittagong,BGD,Universities
1726,Orden Hospitalaria de San Juan de Dios *,ESP,Health
1728,Universidade Federal de Ciencias da Saude de Porto Alegre,BRA,Universities
1729,National Institutes for Quantum Science and Technology *,JPN,Health
1729,"Montana State University, Bozeman",USA,Universities
1731,Istituto Ortopedico Galeazzi,ITA,Health
1732,The Korea National University of Transportation,KOR,Universities
1733,Sam Houston State University,USA,Universities
1733,Universite PSL *,FRA,Universities
1735,Uganda Ministry of Health,UGA,Health
1736,Heinrich Heine Universitat Dusseldorf  *,DEU,Universities
1737,Hospital Universitario de La Princesa *,ESP,Health
1738,Universidad Europea de Madrid *,ESP,Universities
1738,Central South University of Forestry and Technology,CHN,Universities
1740,University of Agder,NOR,Universities
1740,Hebei Medical University *,CHN,Universities
1742,Universidade Federal da Paraiba,BRA,Universities
1743,Skane University Hospital,SWE,Health
1744,"University of Connecticut, Greater Hartford",USA,Universities
1744,Guangdong Academy of Agricultural Sciences,CHN,Government
1746,University of South Africa,ZAF,Universities
1747,Clinica Universidad de Navarra,ESP,Health
1748,Jiangsu University of Science and Technology,CHN,Universities
1749,Johann Wolfgang Goethe-Universitat Frankfurt am Main *,DEU,Universities
1750,Greater Manchester Mental Health NHS Foundation Trust,GBR,Health
1751,Sahlgrenska University Hospital,SWE,Health
1752,Dow University of Health Sciences,PAK,Universities
1752,Sheffield Hallam University,GBR,Universities
1754,Statens Institut for Folkesundhed,DNK,Government
1755,Korea Institute of Toxicology,KOR,Health
1756,Second Affiliated Hospital Harbin Medical University,CHN,Health
1757,Guangzhou Municipal People's Government  *,CHN,Government
1757,Instituto de Investigacion Sanitaria de Navarra,ESP,Health
1759,An-Najah National University *,PSE,Universities
1760,"University of California, Merced",USA,Universities
1760,University at Texas Rio Grande Valley,USA,Universities
1762,Jahangirnagar University,BGD,Universities
1762,Universidad Internacional de La Rioja *,MUL,Universities
1762,Pusan National University,KOR,Universities
1765,Max Planck Institut fur Meteorologie,DEU,Government
1766,Hospital for Special Surgery,USA,Health
1767,"Yantai Institute of Coastal Zone Research, Chinese Academy of Sciences",CHN,Government
1767,Hacettepe University,TUR,Universities
1769,"Christian Medical College, Vellore",IND,Universities
