Global Rank,Institution,Country,Sector
1811,Military Academy,SRB,Universities
1812,Tianjin University of Technology,CHN,Universities
1812,Institut Jean le Rond d'Alembert,FRA,Government
1812,Huazhong Agricultural University,CHN,Universities
1815,Universidade Estadual de Londrina,BRA,Universities
1816,Universidad de Jaen *,ESP,Universities
1817,Huazhong Normal University,CHN,Universities
1818,University of Thessaly,GRC,Universities
1819,"Laboratoire des Sciences pour la Conception, l'Optimisation et la Production de Grenoble",FRA,Government
1820,Otto-von-Guericke-Universitat Magdeburg *,DEU,Universities
1821,Marshall University,USA,Universities
1822,Victoria University of Wellington,NZL,Universities
1823,Palacky University *,CZE,Universities
1824,Universita degli Studi di Bergamo,ITA,Universities
1824,Anhui University of Science and Technology *,CHN,Universities
1826,Deustuko Unibertsitatea *,ESP,Universities
1827,National Enterprise for Nanoscience and Nanotechnology,ITA,Government
1828,"Universidad de los Andes, Colombia *",COL,Universities
1828,Charles Sturt University *,AUS,Universities
1830,Ecole Nationale Superieur de Mecaniques et des MicroTechniques *,FRA,Universities
1830,International Islamic University,PAK,Universities
1832,Sultan Qaboos University *,OMN,Universities
1833,Khon Kaen University,THA,Universities
1834,Natural Resources Canada,CAN,Government
1834,State Grid Zhejiang Electric Power Research Institute,CHN,Non-Profit
1834,Dankook University,KOR,Universities
1834,"University of Wisconsin, Milwaukee",USA,Universities
1838,Galatasaray University,TUR,Universities
1839,Masaryk University,CZE,Universities
1840,Wright State University,USA,Universities
1841,KIIT University,IND,Universities
1841,Zagazig University *,EGY,Universities
1841,National Yunlin University of Science and Technology,TWN,Universities
1844,Babes-Bolyai University,ROU,Universities
1845,Shantou University *,CHN,Universities
1846,Ewha Womans University *,KOR,Universities
1847,"Academy of Mathematics and Systems Science, Chinese Academy of Sciences",CHN,Government
1848,University of Dhaka,BGD,Universities
1849,University of Iceland,ISL,Universities
1849,National Institute of Technology Rourkela,IND,Universities
1851,"Universite de Picardie Jules Verne, Amiens *",FRA,Universities
1851,"Raytheon Co, USA",USA,Companies
1853,Aligarh Muslim University,IND,Universities
1854,Yuan-Ze University,TWN,Universities
1855,Udayana University,IDN,Universities
1855,"Institute of Atmospheric Physics, Chinese Academy of Sciences",CHN,Government
1857,Telkom University,IDN,Universities
1858,Universite Savoie Mont Blanc *,FRA,Universities
1859,"Toyota Motor Corp, Japan",JPN,Companies
1859,Diponegoro University,IDN,Universities
1861,University of Tabriz,IRN,Universities
1861,Laboratoire Hubert Curien,FRA,Government
1863,Wirtschaftsuniversitat Wien,AUT,Universities
1864,Tilburg University,NLD,Universities
1864,Universidad Pontificia Comillas,ESP,Universities
1864,Istituto Officina dei Materiali,ITA,Government
1864,Bucharest Academy of Economic Studies,ROU,Universities
1868,Laboratoire des Sciences du Numerique de Nantes,FRA,Government
1868,Chung Yuan Christian University,TWN,Universities
1868,"University of Engineering and Technology, Taxila",PAK,Universities
1871,Kirikkale University *,TUR,Universities
1872,"Saudi Arabian Oil Co, Saudi Arabia",SAU,Companies
1873,College de France,FRA,Universities
1874,"TotalEnergies, France",FRA,Companies
1874,Central University of Punjab,IND,Universities
1876,Hubei University of Economics,CHN,Universities
1877,Eotvos Lorand University,HUN,Universities
1877,Bahcesehir University *,TUR,Universities
1879,Universite de Poitiers *,FRA,Universities
1879,Adam Mickiewicz University,POL,Universities
1881,Dutch Scientific Research Institutes *,NLD,Non-Profit
1882,Dongbei University of Finance and Economics,CHN,Universities
1883,State Grid Tianjin Electric Power Co,CHN,Companies
1883,Vale SA *,MUL,Companies
1883,"University of Agriculture, Faisalabad",PAK,Universities
1886,Aegean University,GRC,Universities
1887,Delhi Technological University,IND,Universities
1888,Oxford Brookes University,GBR,Universities
1889,ExxonMobil *,MUL,Companies
1889,Monash University Malaysia,MYS,Universities
1891,"Institute of Rock and Soil Mechanics, Chinese Academy of Sciences",CHN,Government
1892,Universita degli Studi della Campania Luigi Vanvitelli,ITA,Universities
1893,Southern Taiwan University of Science and Technology,TWN,Universities
1893,Universidad Nacional de Educacion a Distancia *,ESP,Universities
1893,Universitat zu Lubeck,DEU,Universities
1896,Nara Institute of Science and Technology,JPN,Universities
1897,Universite de La Rochelle *,FRA,Universities
1898,University of Seoul,KOR,Universities
1899,University of Stavanger,NOR,Universities
1900,Centro Nacional de Investigacion y Desarrollo Tecnologico,MEX,Universities
1901,Australian Defence Force Academy,AUS,Universities
1901,Johann Wolfgang Goethe-Universitat Frankfurt am Main *,DEU,Universities
1903,Universidade Federal do Espirito Santo,BRA,Universities
1903,Universidad de Cadiz *,ESP,Universities
1905,Quaid-i-Azam University,PAK,Universities
1905,Xi'an University of Post and Telecommunications,CHN,Universities
1907,Universidad de La Laguna,ESP,Universities
1908,Guangzhou Municipal People's Government  *,CHN,Government
1909,North-West University,ZAF,Universities
1910,South Dakota State University,USA,Universities
1911,Xinxiang Medical University,CHN,Universities
1911,Bergische Universitat Wuppertal,DEU,Universities
1913,Institute of Computer Science,GRC,Government
1914,National College of Business Administration and Economics,PAK,Universities
1915,North West Frontier Province University of Engineering and Technology,PAK,Universities
1915,Zhengzhou University of Light Industry,CHN,Universities
1915,Linnaeus University,SWE,Universities
1918,Universite Polytechnique des Hauts-de-France *,FRA,Universities
1919,"Institute of Atomic and Molecular Sciences, Academia Sinica",TWN,Government
1919,Dalian Medical University *,CHN,Universities
1921,Helmholtz Zentrum Berlin fur Materialien und Energie,DEU,Government
1922,Hunan Institute of Science and Technology,CHN,Universities
1922,State Key Laboratory of Remote Sensing Science,CHN,Government
1924,Recep Tayyip Erdogan University,TUR,Universities
1925,State University - Higher School of Economics,RUS,Universities
1926,Instituto Politecnico de Braganca,PRT,Universities
1927,University of Dayton,USA,Universities
1927,Universidad Tecnica Federico Santa Maria *,CHL,Universities
1929,Flinders University,AUS,Universities
1929,Effat University,SAU,Universities
1931,ITMO University,RUS,Universities
1932,Institute of Marine Research,NOR,Government
1933,Saint Petersburg State University,RUS,Universities
1933,"Junia, Grande Ecole d'Ingenieurs *",FRA,Universities
1933,"Research Center for Applied Sciences, Academia Sinica",TWN,Government
1936,North Dakota State University,USA,Universities
1937,European Space Research and Technology Centre,NLD,Government
1938,Institute of Physical Chemistry Polish Academy of Sciences,POL,Government
1939,Universite Paris Dauphine,FRA,Universities
1940,Syiah Kuala University,IDN,Universities
1940,"Centro de Investigaciones Energeticas, Medioambientales y Tecnologicas",ESP,Government
1940,Daffodil International University,BGD,Universities
1940,Universidade Federal do Rio Grande do Norte,BRA,Universities
1940,King Mongkut's University of Technology Thonburi,THA,Universities
1945,Tishreen University,SYR,Universities
1946,Indonesia University of Education,IDN,Universities
1946,Ministry of Science and Higher Education *,RUS,Government
1946,Collaborative Innovation Center for Advanced Ship and Deep-Sea Exploration,CHN,Government
1949,Universidad de la Costa,COL,Universities
1950,State Grid Sichuan Electric Power Co,CHN,Companies
1951,Potsdam Institut fur Klimafolgenforschung,DEU,Government
1951,Chengdu University of Information Technology,CHN,Universities
1953,China Jiliang University,CHN,Universities
1954,Anhui Medical University *,CHN,Universities
1954,Hunan University of Science and Technology,CHN,Universities
1956,"Saint Louis University, Saint Louis *",USA,Universities
1956,Ministry of Natural Resources,CHN,Government
1956,Chiba University *,JPN,Universities
1956,Hawassa University,ETH,Universities
1960,Ecole Normale Superieure de Lyon *,FRA,Universities
1960,University of Denver,USA,Universities
1962,Ladoke Akintola University of Technology,NGA,Universities
1962,Renmin University of China,CHN,Universities
1964,Eastern Mediterranean University,CYP,Universities
1964,Georgia Southern University,USA,Universities
1966,Institut de Ciencies Fotoniques,ESP,Government
1966,Jiangsu University of Science and Technology,CHN,Universities
1966,Jadavpur University,IND,Universities
1969,Physikalisch-Technische Bundesanstalt,DEU,Government
1970,IFP Energies nouvelles,FRA,Government
1970,National Synchrotron Radiation Research Center Taiwan,TWN,Government
1972,Western Norway University of Applied Sciences,NOR,Universities
1972,Qufu Normal University,CHN,Universities
1974,Jiangxi University of Science and Technology,CHN,Universities
1974,"Texas A&M University, Corpus Christi",USA,Universities
1976,Universidad Loyola Andalucia *,ESP,Universities
1977,Jiangxi Normal University,CHN,Universities
1978,Institute of Electrical and Electronics Engineers *,MUL,Non-Profit
1978,University of Westminster,GBR,Universities
1978,Pontificia Universidade Catolica do Rio de Janeiro,BRA,Universities
1978,Rede de Quimica e Tecnologia,PRT,Non-Profit
1982,Howard University *,USA,Universities
1983,Hongik University,KOR,Universities
1983,Universite d'Orleans *,FRA,Universities
1983,Qassim University,SAU,Universities
1986,Technische Universitat Ilmenau,DEU,Universities
1987,Imam Abdulrahman Bin Faisal University *,SAU,Universities
1987,Helmholtz-Zentrum Hereon,DEU,Government
1989,Bulgarian Academy of Sciences *,BGR,Government
1990,Laboratoire de Genie Electrique et Electronique de Paris,FRA,Government
1990,Universitas Sumatera Utara,IDN,Universities
1992,Institute of High Performance Computing,SGP,Government
1993,Hashemite University,JOR,Universities
1994,Shanghai University of Electric Power,CHN,Universities
1995,People's Government of Zhejiang Province *,CHN,Government
1996,Ruder Boskovic Institute *,HRV,Government
1996,Vilnius University,LTU,Universities
1998,Chiang Mai University,THA,Universities
1999,Universite de Neuchatel,CHE,Universities
1999,Leuphana Universitat Luneburg,DEU,Universities
2001,"Universidad de Leon, Spain *",ESP,Universities
2001,Iran University of Medical Sciences *,IRN,Universities
2003,Universidade Federal de Pelotas,BRA,Universities
2004,Dongseo University,KOR,Universities
2005,Centro de Fisica Teorica y Matematicas CS,ESP,Government
2006,International Islamic University Chittagong,BGD,Universities
2007,Universidad de La Rioja *,ESP,Universities
2008,Tabriz University of Medical Sciences,IRN,Universities
2009,University of Debrecen,HUN,Universities
2010,Jozef Stefan Institute,SVN,Government
2010,Deltares,NLD,Non-Profit
2012,National Taipei University,TWN,Universities
2013,Toronto Rehab ,CAN,Health
2013,Universite du Quebec en Chicoutimi,CAN,Universities
2015,Max Planck Institut fur die Physik des Lichts,DEU,Government
2015,"Rolls-Royce plc, United Kingdom",GBR,Companies
2017,Huaiyin Institute of Technology,CHN,Universities
2017,Yunnan University,CHN,Universities
2019,Universidad Tecnologica del Peru,PER,Universities
2019,"Chang Gung Memorial Hospital, Taipei *",TWN,Health
2021,"Indian Institute of Technology, Hyderabad",IND,Universities
2022,National High Magnetic Field Laboratory,USA,Government
2022,Ecole d'Ingenieurs SIGMA Clermont *,FRA,Universities
2022,Observatoire de Paris,FRA,Government
2022,Vidyasirimedhi Institute of Science and Technology,THA,Universities
2026,Villanova University,USA,Universities
2027,Romanian Academy *,ROU,Government
2028,Guangdong Artificial Intelligence and Digital Economy Laboratory,CHN,Government
2028,Hanbat National University,KOR,Universities
2028,Mirpur University of Science & Technology,PAK,Universities
2031,Istituto di Fotonica e Nanotecnologie,ITA,Government
2032,"Northwest Institute of Eco-Environment and Resources, Chinese Academy of Sciences",CHN,Government
2032,Hellenic Mediterranean University,GRC,Universities
2034,Yangtze University,CHN,Universities
2035,Laboratoire Interdisciplinaire Carnot de Bourgogne,FRA,Government
2036,Bundesanstalt fur Materialforschung und -Prufung,DEU,Government
2036,"Materiaux, Ingenierie et Sciences",FRA,Government
2038,"Northrop Grumman Corp, USA",USA,Companies
2039,Santa Clara University,USA,Universities
2040,Nguyen Tat Thanh University,VNM,Universities
2040,Brandenburgische Technische Universitat Cottbus,DEU,Universities
2042,Istanbul University *,TUR,Universities
2043,"Shanghai Institute of Optics and Fine Mechanics, Chinese Academy of Sciences",CHN,Government
2043,University of Vermont,USA,Universities
2043,Hajee Mohammad Danesh University of Science and Technology,BGD,Universities
