Global Rank,Institution,Country,Sector
646,Universitatsklinikum Heidelberg,DEU,Health
647,Institut Polytechnique de Grenoble *,FRA,Universities
648,Universitat de Valencia *,ESP,Universities
649,Dartmouth College *,USA,Universities
649,"University of North Carolina, Charlotte",USA,Universities
651,Liverpool John Moores University,GBR,Universities
652,University of Leicester,GBR,Universities
653,University of Idaho,USA,Universities
654,SRI International,USA,Non-Profit
654,Keio University *,JPN,Universities
656,Texas Instruments *,MUL,Companies
657,Florida Atlantic University,USA,Universities
658,Duke Medicine,USA,Health
659,Rochester Institute of Technology *,USA,Universities
660,Northwest A and F University,CHN,Universities
661,Istituto Italiano di Tecnologia *,ITA,Non-Profit
662,"City University of New York, City College",USA,Universities
663,Ministry of Industry and Information Technology,CHN,Government
664,CGIAR Consortium of International Agricultural Research *,MUL,Non-Profit
665,Weizmann Institute of Science,ISR,Universities
666,Berlin Institute of Health,DEU,Health
667,University of York,GBR,Universities
667,Medical Research Council,GBR,Health
669,Universita della Svizzera Italiana *,CHE,Universities
670,"Shanghai Institutes for Biological Sciences, Chinese Academy of Sciences",CHN,Government
671,"Institut National de Recherche pour l'Agriculture, l'Alimentation et l'Environnement *",FRA,Government
671,Southwest University *,CHN,Universities
673,University of Nevada-Reno,USA,Universities
674,Assistance Publique Hopitaux de Paris *,FRA,Health
675,Universita degli Studi di Milano-Bicocca,ITA,Universities
676,The Florida A&M University and The Florida State University College of Engineering,USA,Universities
677,Army Engineering University of PLA,CHN,Universities
678,"University of Missouri, Columbia *",USA,Universities
679,University of South Florida System *,USA,Universities
680,Ecole Normale Superieure de Paris *,FRA,Universities
681,Cairo University *,EGY,Universities
682,Emory University *,USA,Universities
683,KBR Inc *,MUL,Companies
684,Qingdao University *,CHN,Universities
685,Universidad de Chile *,CHL,Universities
686,Ajou University,KOR,Universities
687,University of Guelph,CAN,Universities
688,University of Georgia,USA,Universities
689,Yanshan University,CHN,Universities
690,University of Saskatchewan,CAN,Universities
691,Griffith University,AUS,Universities
692,"GE Global Research, USA",USA,Companies
693,University Putra Malaysia,MYS,Universities
693,City University of New York *,USA,Universities
695,Asan Medical Center Seoul *,KOR,Health
696,Swiss Institute of Bioinformatics,CHE,Non-Profit
697,Max Planck Institut fur Softwaresysteme,DEU,Government
697,"University of Texas, Arlington",USA,Universities
699,Medizinische Universitat Graz *,AUT,Universities
699,University of Groningen *,NLD,Universities
701,"Ford Motor Co, USA",USA,Companies
702,"Academy of Military Medical Sciences, Academy of Military Sciences of PLA",CHN,Health
703,"ZTE, China",CHN,Companies
703,Universitat Oberta de Catalunya,ESP,Universities
705,"Institute of Acoustics, Chinese Academy of Sciences",CHN,Government
706,Technische Universitat Kaiserslautern,DEU,Universities
707,United Nations *,MUL,Non-Profit
708,Soon Chun Hyang University *,KOR,Universities
709,Fondazione Bruno Kessler,ITA,Non-Profit
710,Renmin University of China,CHN,Universities
711,Erasmus University Rotterdam *,NLD,Universities
712,"Louisiana State University, Baton Rouge",USA,Universities
713,Shenzhen Municipal People’s Government *,CHN,Government
713,China University of Petroleum,CHN,Universities
715,McMaster University *,CAN,Universities
716,Laval University,CAN,Universities
717,Seoul National University Hospital *,KOR,Health
718,Humboldt-Universitat zu Berlin *,DEU,Universities
719,"International Institute of Information Technology, Hyderabad",IND,Universities
719,Woodruff Health Sciences Center,USA,Health
721,Heriot-Watt University *,MUL,Universities
722,Wenzhou Medical University *,CHN,Universities
723,"Indian Institute of Technology, Madras",IND,Universities
724,Lawrence Livermore National Laboratory *,USA,Government
725,BioTechMed-Graz,AUT,Government
726,"University of Nebraska, Lincoln",USA,Universities
727,Ryerson University,CAN,Universities
728,Red de Institutos IMDEA *,ESP,Government
729,Jet Propulsion Laboratory,USA,Government
729,Clemson University,USA,Universities
731,Hebrew University of Jerusalem,ISR,Universities
732,Inha University,KOR,Universities
733,Laboratoire d'Informatique Gaspard-Monge,FRA,Government
734,Cleveland Clinic *,USA,Health
735,"National Innovation Institute of Defense Technology, Academy of Military Sciences of PLA",CHN,Government
736,Ruhr-Universitat Bochum *,DEU,Universities
737,"European Commission - Joint Research Centre Ispra, Italy",ITA,Government
737,Shanghai Institute of Microsystem and Information Technology,CHN,Government
737,University of South Australia,AUS,Universities
740,Universita degli Studi di Messina,ITA,Universities
741,Brandon University,CAN,Universities
741,University of Cincinnati *,USA,Universities
743,Houston Methodist,USA,Health
744,Cincinnati Children's Hospital Medical Center,USA,Health
744,Kyushu University *,JPN,Universities
746,Budapest University of Technology and Economics,HUN,Universities
746,Politehnica University of Bucharest,ROU,Universities
746,Shandong Normal University,CHN,Universities
749,Universitat Wien,AUT,Universities
750,Icahn School of Medicine at Mount Sinai,USA,Universities
751,Universita degli Studi di Bari,ITA,Universities
752,La Trobe University *,AUS,Universities
752,Agenzia Spaziale Italiana,ITA,Government
754,Nagoya University *,JPN,Universities
755,Hong Kong Baptist University,HKG,Universities
756,Novartis *,MUL,Companies
756,Institut de Robotica i Informatica Industrial,ESP,Government
758,Ecole Polytechnique de Montreal,CAN,Universities
759,Universidade Nova de Lisboa *,PRT,Universities
760,University of Chicago Medical Center ,USA,Health
760,National Defense Medical Center,TWN,Health
762,"Universite Paul Sabatier, Toulouse III *",FRA,Universities
763,Edge Hill University,GBR,Universities
763,Wake Forest University Baptist Medical Center,USA,Health
765,CareGroup Healthcare System *,USA,Health
765,Huaqiao University,CHN,Universities
767,Max Planck Institut fur Multidisziplinare Naturwissenschaften,DEU,Government
767,Florida State University *,USA,Universities
769,University of Patras,GRC,Universities
770,Gottfried Wilhelm Leibniz Universitat Hannover,DEU,Universities
770,Nanjing Forestry University,CHN,Universities
772,Dublin City University,IRL,Universities
772,Warsaw University of Technology,POL,Universities
772,Grupo Hospitalario Quironsalud *,MUL,Health
775,Consorzio Nazionale Interuniversitario per le Telecomunicazioni,ITA,Government
775,North University of China,CHN,Universities
775,Universite de Haute-Alsace Mulhouse-Colmar *,FRA,Universities
778,Ford Motor Company *,MUL,Companies
779,"Institute of Optics and Electronics, Chinese Academy of Sciences",CHN,Government
780,Montefiore Medical Center *,USA,Health
781,Georgetown University Medical Center,USA,Health
782,Kalasalingam Academy of Research and Education,IND,Universities
783,Universita degli Studi di Palermo,ITA,Universities
784,"United Nations Educational, Scientific and Cultural Organization",MUL,Non-Profit
785,Universita Commerciale Luigi Bocconi,ITA,Universities
786,Universitat Hamburg *,DEU,Universities
786,Utah State University *,USA,Universities
788,Jinan University *,CHN,Universities
789,Universitat des Saarlandes *,DEU,Universities
789,Universidade do Minho,PRT,Universities
791,University of Athens,GRC,Universities
792,Freie Universitat Berlin,DEU,Universities
792,"University of Missouri, Kansas City",USA,Universities
792,Hungarian Academy of Sciences *,HUN,Government
795,National Research Council Canada *,CAN,Government
796,China Electric Power Research Institute,CHN,Companies
797,King Fahd University of Petroleum and Minerals,SAU,Universities
797,National Institute of Information and Communications Technology,JPN,Government
797,Taif University,SAU,Universities
800,University of the West of England *,GBR,Universities
801,Universita degli Studi di Genova,ITA,Universities
802,Bayer *,MUL,Companies
803,Pusan National University,KOR,Universities
804,"Changchun Institute of Optics Fine Mechanics and Physics, Chinese Academy of Sciences",CHN,Government
805,Czech Technical University in Prague,CZE,Universities
806,Institut des Systemes Intelligents et de Robotique,FRA,Government
807,Novo Nordisk *,MUL,Companies
807,State Key Laboratory of Millimeter Waves,HKG,Government
807,Istanbul Technical University,TUR,Universities
810,University of Lincoln,GBR,Universities
811,Universidad Nacional Autonoma de Mexico,MEX,Universities
812,Universite Cote d’Azur *,FRA,Universities
813,"University of Maryland, Baltimore County",USA,Universities
814,University of Kansas *,USA,Universities
815,Bar-Ilan University,ISR,Universities
816,Fraunhofer Institut fur Produktionstechnik und Automatisierung,DEU,Government
817,University of Sussex *,GBR,Universities
817,Leiden University Medical Center,NLD,Health
819,Flanders Interuniversity Institute for Biotechnology *,BEL,Government
820,James Cook University *,AUS,Universities
821,"Indian Institute of Technology, Roorkee",IND,Universities
821,University of Turku,FIN,Universities
823,"State University of New York, Albany",USA,Universities
824,Universidade de Fortaleza,BRA,Universities
825,VTT Technical Research Centre of Finland,FIN,Companies
826,UC Davis Health System,USA,Health
827,"KBR Inc, USA",USA,Companies
828,"State University of New York, New Paltz",USA,Universities
829,Aston University,GBR,Universities
830,Universidade de Aveiro,PRT,Universities
831,Sahlgrenska University Hospital,SWE,Health
832,Virginia Commonwealth University *,USA,Universities
833,Georgetown University *,USA,Universities
834,Korea Research Institute of Bioscience and Biotechnology,KOR,Government
835,European Space Agency *,MUL,Government
836,University of Texas M.D. Anderson Cancer Center ,USA,Health
837,"Hyundai Motor Co, South Korea",KOR,Companies
837,Universita della Calabria,ITA,Universities
839,China Electronics Technology Group Corp No 54 Research Institute,CHN,Non-Profit
840,Boston University Medical Campus ,USA,Health
841,South China Agricultural University *,CHN,Universities
842,University of Iowa *,USA,Universities
843,Rensselaer Polytechnic Institute,USA,Universities
843,AB Volvo *,MUL,Companies
845,Athinoula A Martinos Center for Biomedical Imaging,USA,Health
846,Universitatsspital Basel *,CHE,Health
847,University of North Texas,USA,Universities
848,University of Oklahoma *,USA,Universities
848,"Islamic Azad University, Urmia",IRN,Universities
850,The Open University,GBR,Universities
851,"Consejo Nacional de Humanidades, Ciencias y Tecnologias *",MEX,Government
852,Universitat d'Alacant *,ESP,Universities
852,Sun Yat-sen University Cancer Center,CHN,Health
854,University of New Brunswick,CAN,Universities
855,Universidade Federal do Rio Grande do Sul,BRA,Universities
856,Universitat Potsdam *,DEU,Universities
857,University of Miami *,USA,Universities
858,Northern Arizona University,USA,Universities
859,Yale University Health & Medicine,USA,Health
860,Veterinarmedizinische Universitat Wien *,AUT,Universities
861,Universita degli Studi di Parma,ITA,Universities
862,Air University,PAK,Universities
863,Simula Research Laboratory,NOR,Government
864,Nanchang University *,CHN,Universities
865,Helmholtz-Zentrum fur Informationssicherheit,DEU,Government
866,Klinikum Rechts der Isar der Technische Universitat Munchen,DEU,Health
867,Universidade de Coimbra *,PRT,Universities
868,University of Bradford,GBR,Universities
869,De Montfort University,GBR,Universities
869,Australian Defence Force Academy,AUS,Universities
871,Centre Tecnologic de Telecomunicacions de Catalunya,ESP,Non-Profit
872,University of Michigan Health System,USA,Health
873,"Colorado State University, Fort Collins *",USA,Universities
873,Universitatsklinikum Dusseldorf,DEU,Health
873,Indiana University-Purdue University Indianapolis,USA,Universities
876,Oslo University Hospital,NOR,Health
876,Medizinische Universitat Wien,AUT,Universities
878,Universidad Rey Juan Carlos *,ESP,Universities
879,"University of Louisiana, Lafayette",USA,Universities
880,Anna University,IND,Universities
881,Rolls-Royce Holdings plc *,MUL,Companies
882,STMicroelectronics *,MUL,Companies
883,AGH University of Science and Technology,POL,Universities
884,South Dakota State University,USA,Universities
