Global Rank,Institution,Country,Sector
1708,Kwame Nkrumah University of Science and Technology,GHA,Universities
1711,Foundation for Research and Technology Hellas *,GRC,Government
1712,Indian Institute of Technology Patna,IND,Universities
1713,CGIAR Consortium of International Agricultural Research *,MUL,Non-Profit
1714,Universidad de Guadalajara,MEX,Universities
1714,Nanjing Normal University,CHN,Universities
1714,"Universidad Andres Bello, Chile *",CHL,Universities
1717,University of Shizuoka,JPN,Universities
1718,University of the Sunshine Coast,AUS,Universities
1719,Lanzhou Jiaotong University,CHN,Universities
1719,Institut de Chimie et des Materiaux Paris-Est,FRA,Government
1721,Escuela Superior Politecnica del Litoral,ECU,Universities
1721,Minia University *,EGY,Universities
1723,Universidad Catolica del Norte,CHL,Universities
1724,Hochschule Bonn-Rhein-Sieg,DEU,Universities
1724,Rzeszow University of Technology,POL,Universities
1726,National Computer Network Emergency Response Technical Team,CHN,Non-Profit
1726,Nagasaki University *,JPN,Universities
1728,Nicolaus Copernicus University,POL,Universities
1728,Sathyabama Institute of Science and Technology,IND,Universities
1730,"Thales Group France, S.A.",FRA,Companies
1730,Physikalisch-Technische Bundesanstalt,DEU,Government
1732,Abbottabad University of Science and Technology ,PAK,Universities
1733,Warsaw University of Life Sciences,POL,Universities
1734,University of Craiova,ROU,Universities
1735,Guangzhou Municipal People's Government  *,CHN,Government
1735,"University of Massachusetts, Dartmouth",USA,Universities
1737,Stellenbosch University,ZAF,Universities
1737,Ministry of Public Security,CHN,Government
1739,Xi'an University of Post and Telecommunications,CHN,Universities
1740,Universidad Politecnica de Cartagena *,ESP,Universities
1741,University of Dundee,GBR,Universities
1742,University of West Attica,GRC,Universities
1742,Universidade de Brasilia,BRA,Universities
1744,University of Wyoming,USA,Universities
1744,Universite de Liege,BEL,Universities
1746,Wilfrid Laurier University *,CAN,Universities
1747,Charles Sturt University *,AUS,Universities
1748,Universita degli Studi della Tuscia,ITA,Universities
1749,Ecole Centrale de Lille *,FRA,Universities
1750,Institute of Mathematics National Academy of Sciences of Ukraine,UKR,Government
1751,Xi'an Jiaotong-Liverpool University,CHN,Universities
1751,"University of Louisiana, Lafayette",USA,Universities
1751,Wuhan Textile University,CHN,Companies
1754,Universidad Rey Juan Carlos *,ESP,Universities
1755,"Eli Lilly and Company, United States",USA,Companies
1755,China Electronics Technology Group Corp No 38 Research Institute,CHN,Non-Profit
1757,University of Electro-Communications,JPN,Universities
1757,Jahangirnagar University,BGD,Universities
1759,Sangmyung University,KOR,Universities
1760,Umea University *,SWE,Universities
1761,Henan University *,CHN,Universities
1761,Nazarbayev University,KAZ,Universities
1763,Providence University,TWN,Universities
1764,Jozef Stefan Institute,SVN,Government
1765,Universidade Federal Fluminense,BRA,Universities
1766,University of Nevada-Las Vegas,USA,Universities
1767,Universitat Hohenheim,DEU,Universities
1767,"Shanmugha Arts, Science, Technology and Research Academy",IND,Universities
1769,Pontificia Universidad Catolica de Valparaiso *,CHL,Universities
1770,Centro de Investigacion y de Estudios Avanzados del IPN *,MEX,Universities
1770,"University of Missouri, Saint Louis",USA,Universities
1772,Oxford Brookes University,GBR,Universities
1773,Southern Methodist University,USA,Universities
1773,Universidad de la Costa,COL,Universities
1775,Mugla University,TUR,Universities
1775,Uludag University,TUR,Universities
1777,Hunan Normal University,CHN,Universities
1778,Shenyang Ligong University,CHN,Universities
1779,"National Time Service Center, Chinese Academy of Sciences",CHN,Government
1779,University of Windsor,CAN,Universities
1779,Communication University of China,CHN,Universities
1779,Universidad de Extremadura *,ESP,Universities
1783,Northeast Petroleum University,CHN,Universities
1784,Chengdu University,CHN,Universities
1785,Universite de Sfax *,TUN,Universities
1786,Imam Khomeini International University,IRN,Universities
1787,Tennessee Technological University,USA,Universities
1788,Hunan University of Science and Technology,CHN,Universities
1788,State Grid Jibei Electric Power Co,CHN,Companies
1790,Universidade da Coruna,ESP,Universities
1791,Siberian Federal University,RUS,Universities
1792,Shanghai University of Electric Power,CHN,Universities
1793,"Institute of Mechanics, Chinese Academy of Sciences",CHN,Government
1793,Future University in Egypt,EGY,Universities
1795,"Institute of Optics and Electronics, Chinese Academy of Sciences",CHN,Government
1796,"Universidad de Leon, Spain *",ESP,Universities
1797,Forschungszentrum L3S,DEU,Government
1798,Universidade Federal do Parana,BRA,Universities
1799,University of Tabriz,IRN,Universities
1800,Wright State University,USA,Universities
1800,"STMicroelectronics, France",FRA,Companies
1800,Thu Dau Mot University,VNM,Universities
1800,Ministry of Education,IRQ,Government
1804,Comenius University in Bratislava,SVK,Universities
1804,Guangdong Provincial Laboratory of Southern Marine Science and Engineering Zhuhai,CHN,Government
1806,Kyushu Institute of Technology,JPN,Universities
1807,Kongju National University,KOR,Universities
1807,Claremont Graduate University,USA,Universities
1807,Kafrelsheikh University,EGY,Universities
1810,Universidad Pontificia Comillas,ESP,Universities
1810,Kongu Engineering College,IND,Universities
1812,Institute of Computer Science,GRC,Government
1813,Indian Institute of Technology,IND,Universities
1814,Southern Taiwan University of Science and Technology,TWN,Universities
1815,South China Agricultural University *,CHN,Universities
1816,Universitas Ahmad Dahlan Yogyakarta,IDN,Universities
1816,Henryk Niewodniczanski Institute of Nuclear Physics Polish Academy of Sciences,POL,Government
1818,"Indian Institute of Technology, Varanasi",IND,Universities
1818,Northwest A and F University,CHN,Universities
1820,Kennesaw State University,USA,Universities
1821,GLA University,IND,Universities
1822,Hunan Institute of Engineering,CHN,Universities
1822,Universite Saint-Joseph *,LBN,Universities
1824,Institute of Fundamental Technological Research Polish Academy of Sciences,POL,Government
1825,German University in Cairo,EGY,Universities
1825,Chungbuk National University,KOR,Universities
1827,"Centre de Recherche en Informatique, Signal et Automatique de Lille",FRA,Government
1828,Symbiosis International University,IND,Universities
1829,Mashhad University of Medical Sciences,IRN,Universities
1830,Veer Surendra Sai University of Technology,IND,Universities
1830,"Services Repartis, Architectures, Modelisation, Validation, Administration des Reseaux",FRA,Government
1830,Comision de Investigaciones Cientificas *,ARG,Government
1833,The Korea National University of Transportation,KOR,Universities
1834,Universidad de Almeria *,ESP,Universities
1834,Northeast Agricultural University,CHN,Universities
1836,Montefiore Medical Center *,USA,Health
1836,Universitat Konstanz,DEU,Universities
1838,Universita degli Studi di Ferrara,ITA,Universities
1839,Binus University,IDN,Universities
1840,Izmir Katip Celebi University *,TUR,Universities
1841,Pakistan Atomic Energy Commission *,PAK,Government
1842,Boise State University,USA,Universities
1843,Taiz University,YEM,Universities
1844,State Grid Chongqing Electric Power Research Institute,CHN,Non-Profit
1845,Xunta de Galicia A Coruna,ESP,Government
1845,Prince Mohammad Bin Fahd University,SAU,Universities
1847,University of Gothenburg,SWE,Universities
1848,Phenikaa University,VNM,Universities
1848,Universidad Nacional de Cordoba *,ARG,Universities
1850,University of North Texas,USA,Universities
1851,Yangtze University,CHN,Universities
1852,"Indraprastha Institute of Information Technology, Delhi",IND,Universities
1853,Ministerio de Ciencia e Innovacion *,MUL,Government
1853,Aljouf University,SAU,Universities
1855,University of Canberra,AUS,Universities
1855,Janssen,MUL,Companies
1857,Xian Polytechnic University,CHN,Universities
1857,Bucharest Academy of Economic Studies,ROU,Universities
1857,University of Denver,USA,Universities
1857,University of Agder,NOR,Universities
1861,Ecole Nationale Superieure de l'Electronique et de ses Applications *,FRA,Universities
1861,Zhejiang Lab,CHN,Government
1863,"Raytheon Co, USA",USA,Companies
1864,Saint Petersburg Mining University,RUS,Universities
1865,Pasteur Network *,MUL,Health
1866,Universita degli Studi della Campania Luigi Vanvitelli,ITA,Universities
1866,Mustansiriyah University,IRQ,Universities
1868,Institut Montpellierain Alexander Grothendieck,FRA,Government
1868,Nanjing Hydraulic Research Institute,CHN,Government
1868,Japan Atomic Energy Agency,JPN,Government
1871,Universite du Quebec en Chicoutimi,CAN,Universities
1872,Lviv Polytechnic National University,UKR,Universities
1873,Academy of Romanian Scientists,ROU,Government
1874,Instituto Tecnologico Metropolitano,COL,Universities
1875,VSB-Technical University of Ostrava,CZE,Universities
1875,Sultan Idris University of Education,MYS,Universities
1875,Universidad Publica de Navarra *,ESP,Universities
1878,"Institute of Metal Research, Chinese Academy of Sciences",CHN,Government
1878,Rutherford Appleton Laboratory,GBR,Government
1880,"University of Alaska, Fairbanks",USA,Universities
1880,Madanapalle Institute of Technology and Science,IND,Universities
1882,Villanova University,USA,Universities
1883,Center for Disease Control and Prevention China,CHN,Health
1883,China Classification Society *,CHN,Non-Profit
1885,"Toyota Technological Institute, Japan",JPN,Universities
1885,Beijing Information Science and Technology University,CHN,Universities
1887,Lanzhou University of Technology,CHN,Universities
1887,Udmurt State University,RUS,Universities
1889,Institute for Basic Science,KOR,Government
1889,Universita degli Studi di Cassino,ITA,Universities
1891,Universidad de Cantabria *,ESP,Universities
1891,Kansas State University,USA,Universities
1893,Universidade Federal do ABC,BRA,Universities
1894,School of Pedagogical and Technological Education,GRC,Universities
1895,Chubu University,JPN,Universities
1895,Montclair State University,USA,Universities
1897,Sookmyung Womens University,KOR,Universities
1897,Universidad Francisco de Paula Santander,COL,Universities
1899,Marshall University,USA,Universities
1900,Korea Electrotechnology Research Institute,KOR,Government
1900,Universidade Estadual de Maringa,BRA,Universities
1900,Ufa State Petroleum Technological University,RUS,Universities
1903,Fundacao Getulio Vargas *,BRA,Universities
1904,Hasan Kalyoncu University,TUR,Universities
1905,New Mexico Institute of Mining and Technology *,USA,Universities
1906,Centre de Recherche en Automatique de Nancy,FRA,Government
1906,University of Waikato,NZL,Universities
1908,Dalian Neusoft University of Information,CHN,Universities
1909,Ecole Normale Superieure de Lyon *,FRA,Universities
1909,Zhejiang Sci-Tech University,CHN,Universities
1909,Shahid Beheshti University,IRN,Universities
1912,Ecole Nationale Superieure des Mines de Saint-Etienne *,FRA,Universities
1912,Sabanci University,TUR,Universities
1914,Graphic Era University,IND,Universities
1915,Telkom University,IDN,Universities
1915,Korea Electronics Technology Institute,KOR,Government
1917,"Baruch College, City University of New York",USA,Universities
1918,Universite Rennes 2 *,FRA,Universities
1919,Central European University,AUT,Universities
1919,East China Jiaotong University,CHN,Universities
1919,Universidade do Vale do Rio dos Sinos,BRA,Universities
1922,Universitat de les Illes Balears *,ESP,Universities
1922,Blekinge Institute of Technology,SWE,Universities
1924,"National University of Ireland, Galway",IRL,Universities
1924,Universita Telematica internazionale UNINETTUNO,ITA,Universities
1926,Chonbuk National University *,KOR,Universities
1927,Institut National des Sciences Appliquees de Strasbourg *,FRA,Universities
1927,Korea University of Technology and Education,KOR,Universities
1929,"Centro de Investigaciones Energeticas, Medioambientales y Tecnologicas",ESP,Government
1929,Ahsanullah University of Science and Technology,BGD,Universities
1931,University of Crete,GRC,Universities
1932,Hong Kong Baptist University,HKG,Universities
1932,Rajshahi University,BGD,Universities
1934,National Taiwan Normal University,TWN,Universities
1934,Office National d'Etudes et de Recherches Aerospatiales Toulouse,FRA,Government
1934,Slovenian Academy of Sciences and Arts *,SVN,Government
1937,Universidad Tecnica Federico Santa Maria *,CHL,Universities
1937,IFP Energies nouvelles,FRA,Government
1939,"Indian Institute of Technology, Gandhinagar",IND,Universities
1940,National Institute of Technology Silchar,IND,Universities
1940,Universidad de Cadiz *,ESP,Universities
1942,Universita degli Studi Ca Foscari di Venezia,ITA,Universities
1943,University of Agriculture in Krakow,POL,Universities
1944,BRAC University,BGD,Universities
1945,Fujian Normal University,CHN,Universities
1945,Okinawa Institute of Science and Technology Graduate University,JPN,Universities
