Global Rank,Institution,Country,Sector
2598,Southern Federal University,RUS,Universities
2598,Huaqiao University,CHN,Universities
2598,Hunan Agricultural University,CHN,Universities
2598,Birla Institute of Technology and Science,IND,Universities
2598,Max Planck Institut fur Informatik,DEU,Government
2598,Mount Holyoke College,USA,Universities
2598,Rural Development Administration *,KOR,Government
2598,Akdeniz University,TUR,Universities
2598,"Christian Medical College, Vellore",IND,Universities
2598,University of Notre Dame Australia,AUS,Universities
2598,Chosun University *,KOR,Universities
2598,Donostia Ospitalea,ESP,Health
2598,Macau University of Science and Technology,MAC,Universities
2614,"Centro de Investigacion Biomedica en Red de Enfermedades Respiratorias, Madrid",ESP,Health
2614,Fairfield University,USA,Universities
2614,Oberlin College,USA,Universities
2614,Friedrich Loeffler Institutes Bundesforschungsinstitut fur Tiergesundheit,DEU,Government
2614,Marine Biological Laboratory,USA,Non-Profit
2614,ExxonMobil *,MUL,Companies
2614,"ExxonMobil, USA",USA,Companies
2614,Tri-Service General Hospital,TWN,Health
2614,France Telecom *,MUL,Companies
2614,"France Telecom, S.A.",FRA,Companies
2614,"Institute of Urban Environment, Chinese Academy of Sciences",CHN,Government
2614,Anadolu University,TUR,Universities
2614,Fondazione Bruno Kessler,ITA,Non-Profit
2614,NTT Docomo Inc,JPN,Companies
2614,Regeneron Pharmaceuticals Inc,USA,Companies
2614,VA Puget Sound Health Care System,USA,Health
2614,Royal Netherlands Meteorological Institute,NLD,Government
2614,Instituto Politecnico do Porto,PRT,Universities
2614,Ondokuz Mayis University *,TUR,Universities
2614,Institut de Physique Nucleaire d'Orsay,FRA,Government
2634,Universidade do Estado de Santa Catarina,BRA,Universities
2634,Jiangsu Provincial Government *,CHN,Government
2634,Jamia Millia Islamia Central University,IND,Universities
2634,Universidad de Huelva *,ESP,Universities
2634,Yangtze University,CHN,Universities
2634,Korea Astronomy and Space Science Institute *,KOR,Government
2634,Fondazione IRCCS Istituto Neurologico Carlo Besta,ITA,Health
2634,Leibniz-Institut fur Astrophysik Potsdam,DEU,Government
2634,Cardiff and Vale NHS Trust,GBR,Health
2634,Comision Nacional de Investigacion Cientifica y Tecnologica *,CHL,Government
2634,China Earthquake Administration,CHN,Government
2634,Landspitali National University Hospital,ISL,Health
2634,Kenyon College,USA,Universities
2634,Institut Mondor de Recherche Biomedicale,FRA,Government
2634,Hiroshima University Hospital,JPN,Health
2634,Hospitais da Universidade de Coimbra,PRT,Health
2634,Changzhou University,CHN,Universities
2634,Trent University,CAN,Universities
2634,Maria Sklodowska-Curie Memorial Institute of Oncology,POL,Health
2634,"BMW AG, Germany",DEU,Companies
2634,Denver Health Medical Center,USA,Health
2634,Australian Institute of Marine Science,AUS,Government
2634,Hamamatsu University School of Medicine *,JPN,Universities
2657,"University of Alaska, Anchorage",USA,Universities
2657,Istituto Auxologico Italiano IRCCS,ITA,Health
2657,Universidad de Guanajuato,MEX,Universities
2657,Guangzhou University of Traditional Chinese Medicine *,CHN,Universities
2657,Stevens Institute of Technology,USA,Universities
2657,Mendel University in Brno,CZE,Universities
2657,Kermanshah University of Medical Sciences *,IRN,Universities
2657,Bharathiar University,IND,Universities
2657,Physikalisch-Technische Bundesanstalt,DEU,Government
2657,Belfast Health and Social Care Trust,GBR,Health
2657,Deutsches Herzzentrum Munchen,DEU,Health
2657,Universidade de Evora,PRT,Universities
2657,Naresuan University,THA,Universities
2657,Tanta University,EGY,Universities
2657,"Hitachi Ltd, Japan",JPN,Companies
2657,Institut Pasteur de Lille *,FRA,Health
2657,Comissao Nacional de Energia Nuclear *,BRA,Government
2657,Hospital Infantil Universitario Nino Jesus,ESP,Health
2657,Near East University,CYP,Universities
2657,Philadelphia VA Medical Center,USA,Health
2677,Sun Yat-sen University Third Hospital,CHN,Health
2677,Conservatoire National des Arts et Metiers *,FRA,Universities
2677,National Taiwan Ocean University,TWN,Universities
2677,Rutgers Cancer Institute of New Jersey,USA,Health
2677,Piri Reis University,TUR,Universities
2677,Technical University of Kosice,SVK,Universities
2677,Indian Space Research Organization *,IND,Government
2677,"University of Colorado, Colorado Springs",USA,Universities
2677,Mitsubishi Corp *,MUL,Companies
2677,Selcuk University *,TUR,Universities
2677,Instituto de Investigacion Sanitaria IdIPAZ,ESP,Health
2677,Amherst College,USA,Universities
2677,"California State University, Chico",USA,Universities
2677,Erzincan University,TUR,Universities
2677,National Science and Technology Development Agency *,THA,Government
2677,Indonesia University of Education,IDN,Universities
2677,Cha University *,KOR,Universities
2677,"Toyota Motor Corp, Japan",JPN,Companies
2677,"Baruch College, City University of New York",USA,Universities
2696,Springer Nature *,MUL,Companies
2696,Kagawa University *,JPN,Universities
2696,"City University of New York, John Jay College of Criminal Justice",USA,Universities
2696,Payame Noor University,IRN,Universities
2696,National Institute of Mental Health and Neuro Sciences,IND,Universities
2696,"Institute of Oceanology, Chinese Academy of Sciences",CHN,Government
2696,J. David Gladstone Institutes,USA,Health
2696,Dalian Maritime University,CHN,Universities
2696,Universidad Nacional del Comahue *,ARG,Universities
2696,"Government College University, Faisalabad",PAK,Universities
2696,Statens Institut for Folkesundhed,DNK,Government
2696,Tianjin University of Science and Technology,CHN,Universities
2696,Institut d'Investigacio Biomedic Sant Pau,ESP,Health
2696,Maria Curie Sklodowska University,POL,Universities
2696,Okinawa Institute of Science and Technology Graduate University,JPN,Universities
2696,Centro Nacional de Investigaciones Cardiovasculares,ESP,Health
2696,Instituto Ramon y Cajal de Investigacion Sanitaria,ESP,Health
2696,Chevron Corp,USA,Companies
2696,Siberian Federal University,RUS,Universities
2696,University of Northern Iowa,USA,Universities
2716,Ministerio de Salud *,PER,Health
2716,Henan Agricultural University,CHN,Universities
2716,National Center of Neurology and Psychiatry,JPN,Health
2716,Complejo Hospitalario Regional Virgen Macarena,ESP,Health
2716,Suranaree University of Technology,THA,Universities
2716,Ecole de Technologie Superieure,CAN,Universities
2716,London South Bank University,GBR,Universities
2716,Humboldt State University,USA,Universities
2716,Biology Centre of the ASCR,CZE,Government
2716,ZEISS Group *,MUL,Companies
2716,Uppsala University Hospital,SWE,Health
2716,Second Affiliated Hospital of China Medical University-Sheng Jing Hospital,CHN,Health
2716,Indian Institute of Technology Bhubaneswar,IND,Universities
2716,Max Planck Institut fur Meteorologie,DEU,Government
2716,Missouri State University,USA,Universities
2716,International Centre for Genetic Engineering and Biotechnology *,MUL,Government
2716,Universidad Nacional Mayor de San Marcos,PER,Universities
2733,University of South China,CHN,Universities
2733,Colby College,USA,Universities
2733,Netherlands Institute of Ecology,NLD,Government
2733,Ahvaz Jundishapur University of Medical Sciences *,IRN,Universities
2733,BMW Group *,MUL,Companies
2733,Shanxi Medical University *,CHN,Universities
2733,Jiangsu Normal University,CHN,Universities
2733,Scripps Health,USA,Health
2733,DeepMind Technologies Ltd,GBR,Companies
2733,The Affiliated Hospital of Qingdao University Medical College,CHN,Health
2733,University of Occupational and Environmental Health,JPN,Universities
2733,Ithaca College,USA,Universities
2733,National Chemical Laboratory,IND,Government
2746,Instituto de Biomedicina de Sevilla,ESP,Government
2746,Azienda Ospedaliera Universitaria Pisana,ITA,Health
2746,Koninklijke Philips NV *,MUL,Companies
2746,Indian Institute of Chemical Technology,IND,Government
2746,Norwegian Institute for Nature Research,NOR,Government
2746,Centro Hospitalar de Lisboa Norte *,PRT,Health
2746,Albany Medical College,USA,Universities
2746,Institute of Geology and Geophysics Chinese Academy of Sciences,CHN,Government
2746,Azienda Ospedaliera Sant Andrea,ITA,Health
2746,University of Sharjah,ARE,Universities
2746,Biodiversitat und Klima Forschungszentrum,DEU,Government
2746,Wichita State University,USA,Universities
2746,Max Planck Institut fur Biophysikalische Chemie,DEU,Government
2746,Tennessee Valley Healthcare System,USA,Health
2746,XuanWu Hospital,CHN,Health
2746,Beni Suef University *,EGY,Universities
2746,West Virginia University Health Sciences Center,USA,Health
2746,Universitatsklinikum Giessen und Marburg GmbH Standort Giessen,DEU,Health
2746,University of Tulsa,USA,Universities
2746,Technische Universitat Hamburg-Harburg,DEU,Universities
2746,Saitama University,JPN,Universities
2746,Centre Hospitalier Universitaire de Brest,FRA,Health
2746,"Schlumberger, United States",USA,Companies
2746,Hebei University *,CHN,Universities
2746,Finnish Environment Institute,FIN,Government
2746,Eastern Michigan University,USA,Universities
2746,Barbara Ann Karmanos Cancer Institute,USA,Health
2746,National Chung Cheng University,TWN,Universities
2746,Kongju National University,KOR,Universities
2746,Doshisha University,JPN,Universities
2776,Minneapolis VA Health Care System,USA,Health
2776,Hainan University,CHN,Universities
2776,Neuroscience Research Australia,AUS,Health
2776,UCSF Benioff Children's Hospital,USA,Health
2776,Institut des Sciences de l'Evolution,FRA,Government
2776,Pontificia Universidade Catolica do Parana,BRA,Universities
2776,Hospital Clinico Universitario de Valencia,ESP,Health
2776,"Kinderspital Zurich, Universitats-Kinderklinik",CHE,Health
2776,Japan Advanced Institute of Science and Technology,JPN,Universities
2776,University of Zielona Gora,POL,Universities
2776,Hospital Clinico Universitario de Valladolid,ESP,Health
2776,"Springer Nature, New Zealand",NZL,Companies
2776,Clinical Center of Serbia,SRB,Health
2776,Universidad de Valparaiso,CHL,Universities
2776,Roehampton University *,GBR,Universities
2776,Azienda Ospedaliera San Gerardo Monza,ITA,Health
2776,Women's College Hospital,CAN,Health
2776,Stavanger University Hospital,NOR,Health
2776,Keimyung University,KOR,Universities
2776,Forschungszentrum fur Molekulare Medizin der Osterreichischen Akademie der Wissenschaften,AUT,Government
2776,Poznan University of Life Sciences,POL,Universities
2776,Universidade Federal Rural do Rio de Janeiro,BRA,Universities
2798,Roskilde University,DNK,Universities
2798,Universidade Federal de Campina Grande,BRA,Universities
2798,"University of Louisiana, Lafayette",USA,Universities
2798,Institut de Diagnosi Ambiental i Estudis de l'Aigua,ESP,Government
2798,Universidad del Desarrollo,CHL,Universities
2798,Universidade Federal do Amazonas,BRA,Universities
2798,Shanghai Changzheng Hospital,CHN,Health
2798,Chinese Academy of Social Sciences,CHN,Government
2798,Instituto de Astrofisica de Andalucia ,ESP,Government
2798,Max Planck Institut fur Festkorperforschung,DEU,Government
2798,Public Health Foundation of India *,IND,Health
2798,Institute of Applied Physics Russian Academy of Sciences,RUS,Government
2798,Universite du Quebec en Chicoutimi,CAN,Universities
2798,University of Agder,NOR,Universities
2798,Centre Hospitalier Universitaire de Saint-Etienne,FRA,Health
2798,Tan Tock Seng Hospital,SGP,Health
2798,Chelsea and Westminster Hospital NHS Foundation Trust,GBR,Health
2798,"Indian Institute of Technology, Indore",IND,Universities
2798,Durham VA Medical Center ,USA,Health
2798,Complexo Hospitalario Universitario a Coruna,ESP,Health
2798,First Affiliated Hospital Harbin Medical University,CHN,Health
2798,Meiji University,JPN,Universities
2798,Max Planck Institut fur Intelligente Systeme,DEU,Government
2798,"Lanzhou Institute of Chemical Physics, Chinese Academy of Sciences",CHN,Government
2798,Walter Reed National Military Medical Center,USA,Health
2798,Ochsner Healthcare *,USA,Health
2798,Bauman Moscow State Technical University,RUS,Universities
2798,University of Arkansas at Little Rock,USA,Universities
2798,Henan Polytechnic University,CHN,Universities
2827,Vassar College,USA,Universities
2827,Hospital Nuestra Senora de Candelaria,ESP,Health
2827,Centro Internacional de Mejoramiento de Maiz y Trigo,MEX,Government
2827,"Mitsubishi Electric Corp, Japan",JPN,Companies
2827,Tsinghua National Laboratory for Information Science and Technology,CHN,Government
2827,"Intel Corp, USA",USA,Companies
2827,Istituto Nazionale dei Tumori Fondazione Giovanni Pascale IRCCS,ITA,Health
2827,Sapporo Medical University *,JPN,Universities
2827,King Mongkut's University of Technology Thonburi,THA,Universities
2827,University of Namur,BEL,Universities
2827,Pepperdine University,USA,Universities
2827,Ozyegin University,TUR,Universities
2827,Institut Cochin,FRA,Government
2827,Jefferson Health System,USA,Health
2827,"Lincoln University, Lincoln",NZL,Universities
2827,International Rice Research Institute Filipinas,PHL,Government
2827,Hospital Clinico Universitario Lozano Blesa,ESP,Health
2827,Corning *,MUL,Companies
2827,Jacobs University Bremen,DEU,Universities
2827,Max Planck Institut fur Physik Komplexer Systeme,DEU,Government
2827,Genome Institute of Singapore,SGP,Government
2827,Chengdu University of Technology,CHN,Universities
2827,Universite de Yaounde I,CMR,Universities
2850,Infineon Technologies *,MUL,Companies
2850,Zurich University of Applied Sciences,CHE,Universities
2850,Deltares,NLD,Government
2850,Wuhan Institute of Technology,CHN,Universities
2850,Nagoya Institute of Technology,JPN,Universities
2850,King Saud bin Abdulaziz University for Health Sciences,SAU,Universities
2850,Loyola Marymount University,USA,Universities
2850,Hasanuddin University,IDN,Universities
2850,Max Planck Institut fur Polymerforschung,DEU,Government
2850,Mazandaran University of Medical Sciences,IRN,Universities
2850,Hospital Italiano de Buenos Aires,ARG,Health
2850,INSEAD,FRA,Universities
2850,Ochsner Medical Center-New Orleans,USA,Health
2850,Instituto de Telecomunicacoes,PRT,Government
2850,Technische Universitat Ilmenau,DEU,Universities
2850,Ss Cyril and Methodius University of Skopje,MKD,Universities
