Global Rank,Institution,Country,Sector
1546,Heilongjiang Bayi Agricultural University,CHN,Universities
1547,Murdoch University,AUS,Universities
1548,Cracow University of Economics,POL,Universities
1549,Transilvania University of Brasov,ROU,Universities
1549,University of Belgrade,SRB,Universities
1551,Hochschule fur Angewandte Wissenschaften Hamburg,DEU,Universities
1552,Universidade Federal do Piaui,BRA,Universities
1552,Instituto Tecnologico y de Estudios Superiores de Monterrey,MEX,Universities
1554,Jacobs University Bremen *,DEU,Universities
1554,Laboratoire de Genie Chimique de Toulouse,FRA,Government
1556,Plymouth University,GBR,Universities
1556,Kansai University,JPN,Universities
1558,Daffodil International University,BGD,Universities
1559,Universidad de Huelva *,ESP,Universities
1560,Shanghai Power Equipment Research Institute,CHN,Companies
1561,Bangladesh Council of Scientific and Industrial Research,BGD,Government
1562,"Indian Institute of Technology, Kanpur",IND,Universities
1562,University of Teesside,GBR,Universities
1564,Universita degli Studi di Urbino Carlo Bo,ITA,Universities
1565,Honda Motor Co Ltd *,MUL,Companies
1566,Maharana Pratap University of Agriculture and Technology,IND,Universities
1566,Southern Cross University,AUS,Universities
1568,"Oklahoma State University, Stillwater *",USA,Universities
1569,University of Dundee,GBR,Universities
1570,Tufts University,USA,Universities
1571,"Islamic Azad University, Science and Research Branch",IRN,Universities
1572,Northern Illinois University,USA,Universities
1573,United Nations University,MUL,Non-Profit
1574,Mondragon Unibertsitatea,ESP,Universities
1575,Qom University of Technology,IRN,Universities
1575,TOBB Economics and Technology University *,TUR,Universities
1575,Max Planck Institut fur Chemische Energiekonversion,DEU,Government
1575,Linnaeus University,SWE,Universities
1579,Poznan University of Life Sciences,POL,Universities
1580,Coventry University,GBR,Universities
1580,Helmholtz-Zentrum Hereon,DEU,Government
1582,Norwegian Institute of Bioeconomy Research,NOR,Government
1583,Instituto Nacional de Investigaciones Nucleares,MEX,Government
1583,Institut Pascal,FRA,Government
1585,Nigde University,TUR,Universities
1585,Agricultural Research Education and Extension Organization *,IRN,Government
1585,Fraunhofer Institut fur System und Innovationsforschung,DEU,Government
1588,Laboratoire des Sciences du Climat et l'Environnement,FRA,Government
1588,British Geological Survey,GBR,Government
1590,University of New Hampshire,USA,Universities
1591,"City University of New York, City College",USA,Universities
1591,Kyonggi University,KOR,Universities
1593,Universidade Catolica Portuguesa,PRT,Universities
1593,Max Planck Institut fur Biogeochemie,DEU,Government
1595,Instituto de Ceramica y Vidrio ,ESP,Government
1595,Universidade de Santiago de Compostela *,ESP,Universities
1597,Xi'an Technological University,CHN,Universities
1598,Northern Arizona University,USA,Universities
1599,"University of Texas, Arlington",USA,Universities
1600,"University of the West Indies, St. Augustine Campus",TTO,Universities
1601,Sohag University *,EGY,Universities
1602,Henan University of Science and Technology *,CHN,Universities
1602,Southern Federal University,RUS,Universities
1604,Agency for Defense Development,KOR,Government
1604,Korea Institute of Geoscience and Mineral Resources,KOR,Government
1606,Tecnalia Research & Innovation,ESP,Non-Profit
1606,Universidad del Atlantico,COL,Universities
1606,Hunan University of Science and Technology,CHN,Universities
1606,University of Wroclaw,POL,Universities
1610,Universita degli Studi dell'Insubria,ITA,Universities
1610,Iran Polymer and Petrochemical Institute,IRN,Government
1610,"Universidad de Las Americas, Ecuador",ECU,Universities
1613,Dalarna University College,SWE,Universities
1614,International Maize and Wheat Improvement Center,MUL,Non-Profit
1615,Chinese Academy of Geological Sciences *,CHN,Government
1615,Indian Institute of Technology,IND,Universities
1617,University of Management and Technology,PAK,Universities
1618,Universidad de Extremadura *,ESP,Universities
1619,Umea University *,SWE,Universities
1620,Plymouth Marine Laboratory,GBR,Government
1620,Syracuse University,USA,Universities
1622,China Electronics Technology Group Corp *,CHN,Companies
1623,Warsaw School of Economics,POL,Universities
1624,Hanbat National University,KOR,Universities
1624,Malardalen University College,SWE,Universities
1626,Chinese Culture University,TWN,Universities
1627,"Academy of Mathematics and Systems Science, Chinese Academy of Sciences",CHN,Government
1628,University of Oregon,USA,Universities
1629,Centre National d'Etudes Spatiales *,FRA,Government
1629,Akdeniz University,TUR,Universities
1629,Shihezi University,CHN,Universities
1632,University of Babylon,IRQ,Universities
1633,University of Sri Jayewardenepura,LKA,Universities
1633,"Shanmugha Arts, Science, Technology and Research Academy",IND,Universities
1633,Eastern Mediterranean University,CYP,Universities
1633,Czech Technical University in Prague,CZE,Universities
1637,Universita degli Studi di Modena e Reggio Emilia,ITA,Universities
1637,"Centro de Investigaciones Energeticas, Medioambientales y Tecnologicas *",ESP,Government
1637,South Dakota School of Mines and Technology,USA,Universities
1640,George Mason University,USA,Universities
1641,Jozef Stefan Institute,SVN,Government
1641,Kohat University of Science and Technology,PAK,Universities
1643,Poznan University of Economics and Business ,POL,Universities
1644,Universite de Haute-Alsace Mulhouse-Colmar *,FRA,Universities
1644,Mehmet Akif Ersoy University,TUR,Universities
1644,University of Life Sciences in Lublin,POL,Universities
1644,University of Hormozgan,IRN,Universities
1648,Democritus University Of Thrace,GRC,Universities
1649,Tianjin University of Technology and Education,CHN,Universities
1649,Kharkiv National Automobile and Highway University,UKR,Universities
1651,City University of New York *,USA,Universities
1652,Universitat Oberta de Catalunya,ESP,Universities
1653,Universidad de Alcala *,ESP,Universities
1653,University of Calcutta,IND,Universities
1655,Chongqing University of Post and Telecommunications,CHN,Universities
1656,Kumoh National Institute of Technology,KOR,Universities
1656,Georgia State University,USA,Universities
1658,Waseda University,JPN,Universities
1659,"Equinor ASA, Norway",NOR,Companies
1660,Culham Centre for Fusion Energy,GBR,Government
1660,Indian Institute of Technology Jodhpur,IND,Universities
1662,Institut National des Sciences Appliquees de Lyon *,FRA,Universities
1663,Indian Institute of Petroleum,IND,Government
1663,Universidad de Salamanca *,ESP,Universities
1665,Biotechnology and Biological Sciences Research Council *,GBR,Government
1666,Ferdowsi University of Mashhad,IRN,Universities
1666,European Space Research and Technology Centre,NLD,Government
1668,"University of Alaska, Fairbanks",USA,Universities
1668,Technical University of Kosice,SVK,Universities
1670,Centro Federal de Educacao Tecnologica Celso Suckow da Fonseca,BRA,Universities
1670,Guangdong University of Finances and Economics,CHN,Universities
1670,Met Office,GBR,Government
1670,University of Science and Technology Liaoning,CHN,Universities
1670,University of Leicester,GBR,Universities
1670,Massey University,NZL,Universities
1676,Kasetsart University,THA,Universities
1676,Synchrotron SOLEIL,FRA,Government
1676,Yamagata University *,JPN,Universities
1679,Slovenian Academy of Sciences and Arts *,SVN,Government
1680,Istanbul Technical University,TUR,Universities
1680,GLA University,IND,Universities
1680,State Grid Energy Research Institute,CHN,Companies
1683,Universidad Rey Juan Carlos *,ESP,Universities
1684,Escuela Superior Politecnica del Litoral,ECU,Universities
1685,Skolkovo Institute of Science and Technology,RUS,Universities
1686,Lanzhou Jiaotong University,CHN,Universities
1687,Qingdao University of Technology,CHN,Universities
1687,Rheinische Friedrich-Wilhelms-Universitat Bonn *,DEU,Universities
1687,"Institute of Atomic and Molecular Sciences, Academia Sinica",TWN,Government
1690,Institut National de la Sante et de la Recherche Medicale *,FRA,Health
1691,State Grid Anhui Electric Power Co,CHN,Companies
1692,University of Wolverhampton,GBR,Universities
1693,Universite de Bretagne Occidentale *,FRA,Universities
1693,State Grid Jibei Electric Power Co,CHN,Companies
1695,"University of Technology, Iraq",IRQ,Universities
1696,Afe Babalola University,NGA,Universities
1696,"Institute of Microelectronics, Chinese Academy of Sciences",CHN,Government
1696,Inner Mongolia University,CHN,Universities
1699,Fayoum University *,EGY,Universities
1700,Universidad Nacional de Colombia *,COL,Universities
1700,Bahria University,PAK,Universities
1702,Fraunhofer Institut fur Techno- und Wirtschaftsmathematik,DEU,Government
1703,Denso Corp,MUL,Companies
1704,Universite de Poitiers *,FRA,Universities
1704,The University of Lahore,PAK,Universities
1704,ITMO University,RUS,Universities
1707,"Montana State University, Bozeman",USA,Universities
1707,Lomonosov  Moscow State University,RUS,Universities
1707,Gyeongsang National University *,KOR,Universities
1710,Institute of High Performance Computing,SGP,Government
1710,Swiss Federal Institute of Aquatic Science and Technology,CHE,Government
1710,Organisation for Economic Co-operation and Development,FRA,Non-Profit
1713,Tadeusz Kosciuszko Cracow University of Technology,POL,Universities
1713,Zhejiang University of Science and Technology,CHN,Universities
1715,State Grid Sichuan Electric Power Co,CHN,Companies
1716,University of Macedonia,GRC,Universities
1717,Xinjiang University,CHN,Universities
1717,Port Said University,EGY,Universities
1719,Universite de Lille *,FRA,Universities
1720,Jagiellonian University,POL,Universities
1721,American University of Ras Al Khaimah,ARE,Universities
1721,"State University of New York, Albany",USA,Universities
1723,Ufa State Petroleum Technological University,RUS,Universities
1723,Universite de Bordeaux *,FRA,Universities
1725,National Institute for Interdisciplinary Science and Technology,IND,Government
1725,State Grid Sichuan Electric Power Research Institute,CHN,Non-Profit
1727,Mohammad Ali Jinnah University,PAK,Universities
1728,Oak Ridge Institute for Science and Education,USA,Government
1728,Hubei University of Economics,CHN,Universities
1730,University of Gujrat,PAK,Universities
1730,Free University of Bozen,ITA,Universities
1732,Institute for Computer Science and Control Hungarian Academy of Sciences,HUN,Government
1733,Universita degli Studi di Parma,ITA,Universities
1734,Suan Sunandha Rajabhat University,THA,Universities
1734,IMT Atlantique *,FRA,Universities
1736,Centro de Pesquisas Leopoldo Americo Miguez de Mello,BRA,Non-Profit
1737,Chung Yuan Christian University,TWN,Universities
1737,University of South-Eastern Norway,NOR,Universities
1737,Universidade Federal do Rio Grande,BRA,Universities
1740,Ecole Polytechnique de Montreal,CAN,Universities
1741,Korea Maritime University,KOR,Universities
1742,University of Warmia and Mazury,POL,Universities
1743,Chosun University *,KOR,Universities
1744,Ludong University,CHN,Universities
1744,ALBA Synchrotron Light Facility,ESP,Government
1746,Universidade Federal de Minas Gerais,BRA,Universities
1746,Khon Kaen University,THA,Universities
1748,"University of Maryland, Baltimore County",USA,Universities
1749,Luoyang Normal University,CHN,Universities
1749,Mohammed VI Polytechnic University,MAR,Universities
1751,Yunnan Agricultural University,CHN,Universities
1752,Govind Ballabh Pant University of Agriculture and Technology,IND,Universities
1753,Foundation for Research and Technology Hellas *,GRC,Government
1754,Istituto di Struttura della Materia,ITA,Government
1755,International Crops Research Institute for the Semi-Arid Tropics,MUL,Non-Profit
1755,Korea Institute of Ocean Science & Technology *,KOR,Non-Profit
1755,Universita degli Studi di Pavia,ITA,Universities
1758,University of Amsterdam *,NLD,Universities
1759,National Science and Technology Development Agency *,THA,Government
1760,Universite de Sfax *,TUN,Universities
1761,Gadjah Mada University,IDN,Universities
1762,Zonguldak Bulent Ecevit University,TUR,Universities
1762,University of Brighton *,GBR,Universities
1764,Karadeniz Technical University,TUR,Universities
1765,Carl von Ossietzky Universitat Oldenburg,DEU,Universities
1765,Sahand University of Technology,IRN,Universities
1765,The University of Salford,GBR,Universities
1768,Stellenbosch University,ZAF,Universities
1769,Portland State University,USA,Universities
1769,"Northwest Institute of Eco-Environment and Resources, Chinese Academy of Sciences",CHN,Government
1771,Quchan University of Technology,IRN,Universities
