Global Rank,Institution,Country,Sector
4467,Eunpyeong St Mary's Hospital,KOR,Health
4469,Sultan Zainal Abidin University,MYS,Universities
4469,Fundacion Santa Fe de Bogota,COL,Health
4469,Universidad Peruana de Ciencias Aplicadas,PER,Universities
4469,Hospital Universitario San Ignacio,COL,Health
4469,Lakehead University,CAN,Universities
4474,Kathmandu Medical College and Teaching Hospital,NPL,Health
4475,Yeditepe University *,TUR,Universities
4476,Touro College,USA,Universities
4476,Kastamonu University,TUR,Universities
4478,Universidade Federal de Mato Grosso,BRA,Universities
4478,N.I. Lobachevsky State University of Nizhni Novgorod *,RUS,Universities
4478,Abadan University of Medical Sciences,IRN,Universities
4481,Universidade Federal do Amapa,BRA,Universities
4482,Saint George Hospital University Medical Center,LBN,Health
4482,Universite Badji Mokhtar - Annaba,DZA,Universities
4482,Eastern Michigan University,USA,Universities
4485,Universidade Estadual do Ceara,BRA,Universities
4486,Campbell University,USA,Universities
4486,Fundacion Valle del Lili,COL,Health
4488,Assiut University Hospital,EGY,Health
4488,Hospital Universiti Sains Malaysia,MYS,Health
4490,National Academy of Medical Sciences of Ukraine,UKR,Health
4490,Jackson Health System,USA,Health
4490,University of Nis,SRB,Universities
4493,Jahrom University of Medical Sciences,IRN,Universities
4494,Sathyabama Institute of Science and Technology,IND,Universities
4494,University of Hail,SAU,Universities
4496,Karadeniz Technical University,TUR,Universities
4496,Lebanese International University,LBN,Universities
4496,University of Baghdad,IRQ,Universities
4496,Universidade do Sul de Santa Catarina,BRA,Universities
4496,Universidad Camilo Jose Cela,ESP,Universities
4496,Universidade do Extremo Sul Catarinense,BRA,Universities
4502,Kansai Rosai Hospital,JPN,Health
4503,University of Burdwan,IND,Universities
4503,Universidade Federal do Delta do Parnaiba,BRA,Universities
4505,Staten Island University Hospital,USA,Health
4505,Kaplan Medical Center,ISR,Health
4505,Osaka Rosai Hospital,JPN,Health
4505,Universidade de Fortaleza,BRA,Universities
4505,Osmania University *,IND,Universities
4510,Hospital Puerta del Mar,ESP,Health
4510,Philadelphia College of Osteopathic Medicine,USA,Universities
4512,Egyptian Atomic Energy Authority *,EGY,Government
4512,Abant Izzet Baysal University *,TUR,Universities
4514,Hospital de Cabuenes,ESP,Health
4514,Northern Illinois University,USA,Universities
4516,Hospital Garcia de Orta,PRT,Health
4516,University of Hyogo,JPN,Universities
4518,Universidad Catolica de Temuco,CHL,Universities
4518,Maharishi Markandeshwar University *,IND,Universities
4518,Universidade Nove de Julho,BRA,Universities
4521,Armed Forces Medical College,IND,Universities
4522,Juntendo University Shizuoka Hospital,JPN,Health
4523,Bam University of Medical Sciences,IRN,Universities
4524,Jonkoping University,SWE,Universities
4525,Clinical Hospital Dubrava,HRV,Health
4525,Fattouma Bourguiba University Hospital,TUN,Health
4527,Gonabad University of Medical Sciences,IRN,Universities
4528,Universidade Luterana do Brasil *,BRA,Universities
4529,Indian Institute of Technology,IND,Universities
4530,Cyprus University of Technology,CYP,Universities
4531,Eastern Mediterranean University,CYP,Universities
4532,Rafsanjan University of Medical Sciences,IRN,Universities
4533,"Lagos State University, Ojo",NGA,Universities
4533,Hospital General Universitario de Ciudad Real,ESP,Health
4535,National Environmental Engineering Research Institute,IND,Government
4536,Adiyaman University,TUR,Universities
4537,Manisa Celal Bayar University *,TUR,Universities
4537,St.Johns Medical College Hospital,IND,Health
4539,Showa Pharmaceutical University,JPN,Universities
4539,"City University of New York, Queens College",USA,Universities
4541,Universidad San Ignacio de Loyola,PER,Universities
4541,Appalachian State University,USA,Universities
4541,Southwestern University of Finance and Economics,CHN,Universities
4544,Universidade de Santo Amaro,BRA,Universities
4544,Peoples'Friendship University of Russia,RUS,Universities
4546,Universite de Monastir,TUN,Universities
4547,"State University of New York, College of Environmental Science and Forestry",USA,Universities
4548,Albaha University,SAU,Universities
4549,Afya Educacional SA *,BRA,Companies
4550,"Instituto Universitario de Ciencias Psicologicas, Sociais e da Vida",PRT,Universities
4551,National Yunlin University of Science and Technology,TWN,Universities
4552,Hospital Universitari Sant Joan d'Alacant,ESP,Health
4553,Universidad Autonoma de Aguascalientes,MEX,Universities
4553,University of Gavle,SWE,Universities
4555,Faculdade Sao Leopoldo Mandic,BRA,Universities
4556,Zabol University of Medical Sciences,IRN,Universities
4557,Jordanian Royal Medical Services *,JOR,Health
4558,Cumhuriyet University *,TUR,Universities
4558,DePaul University,USA,Universities
4560,Marmara University Hospital,TUR,Health
4560,Al Ain University,ARE,Universities
4562,Ordu University,TUR,Universities
4562,Universidad de Monterrey,MEX,Universities
4562,B P Koirala Institute of Health Sciences,NPL,Universities
4562,Kirikkale University *,TUR,Universities
4562,Juntendo University Urayasu Hospital,JPN,Health
4567,Jacobi Medical Center,USA,Health
4568,Hellenic Mediterranean University,GRC,Universities
4568,Kennesaw State University,USA,Universities
4568,Universidad Espiritu Santo,ECU,Universities
4568,Kabul University,AFG,Universities
4568,Tianjin Third Central Hospital,CHN,Health
4573,Pontificia Universidade Catolica de Minas Gerais,BRA,Universities
4573,Ural Federal University,RUS,Universities
4575,High Point University,USA,Universities
4575,Egyptian Drug Authority,EGY,Government
4575,Yenepoya University,IND,Universities
4578,Dicle University *,TUR,Universities
4579,Inonu University,TUR,Universities
4580,Carilion Clinic *,USA,Health
4581,Razi University,IRN,Universities
4582,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",AUT,Universities
4583,Universite Lumiere Lyon 2 *,FRA,Universities
4583,I.M. Sechenov Institute of Evolutionary Physiology and Biochemistry Russian Academy of Sciences,RUS,Government
4585,Bowling Green State University,USA,Universities
4585,Inland Norway University of Applied Sciences,NOR,Universities
4587,Centre Hospitalier Universitaire Ibn Rochd Casablanca,MAR,Health
4587,Haute Ecole Specialisee Bernoise,CHE,Universities
4589,Trakya University,TUR,Universities
4589,University of Social Sciences and Humanities,POL,Universities
4591,Hospital Galdakao Usansolo,ESP,Health
4591,Izmir Katip Celebi University *,TUR,Universities
4593,Yongin Severance Hospital,KOR,Health
4593,Prefectural University of Hiroshima,JPN,Universities
4595,Kazan State Medical University,RUS,Universities
4596,Universidade Federal do Amazonas,BRA,Universities
4596,Slovak Medical University in Bratislava,SVK,Universities
4596,Ministry of Health and Population of Egypt,EGY,Health
4599,Universidade Federal do Estado do Rio de Janeiro,BRA,Universities
4599,University of San Diego,USA,Universities
4599,University of the Incarnate Word,USA,Universities
4599,University of Guilan,IRN,Universities
4599,King Khaled Eye Specialist Hospital,SAU,Health
4604,Privolzhsky Research Medical University,RUS,Universities
4604,Universite Mohammed VI des Sciences de la Sante,MAR,Universities
4606,Erzincan Binali Yildirim University,TUR,Universities
4607,Quinnipiac University,USA,Universities
4607,Yarmouk University,JOR,Universities
4609,Hospital Pablo Tobon Uribe,COL,Health
4610,Universidad Surcolombiana *,COL,Universities
4610,Andalas University,IDN,Universities
4612,Nelson Mandela Metropolitan University,ZAF,Universities
4612,Kawasaki Municipal Hospital,JPN,Health
4614,Universite Mohammed Premier Oujda *,MAR,Universities
4615,High Institute for Research and Education in Transfusion Medicine,IRN,Universities
4616,Chrono-Environnement,FRA,Government
4617,Universite Felix Houphouet-Boigny,CIV,Universities
4618,Pandit Bhagwat Dayal Sharma Post Graduate Institute of Medical Sciences,IND,Universities
4619,Montclair State University,USA,Universities
4619,Universidad de La Habana,CUB,Universities
4619,University of Dar es Salaam,TZA,Universities
4622,Hospital Guillermo Almenara Irigoyen,PER,Health
4623,Samara State Medical University,RUS,Universities
4624,Universidade do Oeste Paulista,BRA,Universities
4625,Sina Hospital,IRN,Health
4626,Toyo University,JPN,Universities
4627,Towson University,USA,Universities
4627,Escola Bahiana de Medicina e Saude Publica,BRA,Universities
4627,Universidade Estadual de Feira de Santana,BRA,Universities
4630,Medical University of Varna Pof. Dr. Paraskev Stoyano,BGR,Universities
4630,University of Kuala Lumpur,MYS,Universities
4632,Kahramanmaras Sutcu Imam University,TUR,Universities
4633,Mustansiriyah University,IRQ,Universities
4633,Ankara Ataturk Training and Research Hospital,TUR,Health
4635,Gaziosmanpasa University,TUR,Universities
4635,Indira Gandhi Medical College,IND,Universities
4635,Holy Spirit University of Kaslik,LBN,Universities
4638,Gifu University Hospital,JPN,Health
4638,Medical University - Plovdiv,BGR,Universities
4640,Usak University,TUR,Universities
4641,Universidade de Passo Fundo,BRA,Universities
4641,Duzce University,TUR,Universities
4643,Sri Ramachandra Institute of Higher Education and Research,IND,Universities
4643,"Washington State University, Vancouver Campus",USA,Universities
4645,Aksaray University,TUR,Universities
4645,Shahid Chamran University,IRN,Universities
4647,Universidad Privada del Norte,PER,Universities
4648,Centre Hospitalier Universitaire Farhat Hached de Sousse,TUN,Health
4648,Bogomolets National Medical University,UKR,Universities
4648,Mahasarakham University,THA,Universities
4648,Herz- und Diabeteszentrum Nordrhein-Westfalen,DEU,Health
4652,Centre Hospitalier Universitaire Mohammed VI de Oujda,MAR,Health
4653,American University of Sharjah,ARE,Universities
4654,Universidad del Sinu Elias Bechara Zainum,COL,Universities
4655,"Suleyman Demirel University, Isparta",TUR,Universities
4656,National Institute of Environmental Research,KOR,Government
4656,Hospital Britanico de Buenos Aires,ARG,Health
4658,Universidad de La Sabana *,COL,Universities
4658,Gansu University of Chinese Medicine,CHN,Universities
4658,Osaka City General Hospital,JPN,Health
4661,Sanford Health,USA,Health
4662,Universidad San Francisco de Quito,ECU,Universities
4663,Nnamdi Azikiwe University,NGA,Universities
4664,Istanbul Bilim Universitesi,TUR,Universities
4664,Lahore College for Women University,PAK,Universities
4664,Kanagawa Children's Medical Center,JPN,Health
4667,"California State University, Northridge",USA,Universities
4667,Ho Chi Minh City University of Technology,VNM,Universities
4669,University Dunarea de Jos of Galati,ROU,Universities
4670,Tenri Hospital,JPN,Health
4671,Bhabha Atomic Research Centre,IND,Government
4671,Ovidius University,ROU,Universities
4673,Balamand University,LBN,Universities
4674,"California State University, San Bernardino",USA,Universities
4675,Amasya University,TUR,Universities
4675,Nicolae Testemitanu State University of Medicine and Pharmacy,MDA,Universities
4677,Universidade Estadual da Paraiba,BRA,Universities
4678,University of Port Harcourt,NGA,Universities
4679,University of Limpopo,ZAF,Universities
4680,Universidad Cooperativa de Colombia,COL,Universities
4681,Universidade do Vale do Rio dos Sinos,BRA,Universities
4682,Universidad de San Martin de Porres,PER,Universities
4682,Universidade Estadual do Centro-Oeste,BRA,Universities
4682,Mugla University,TUR,Universities
4685,Guru Tegh Bahadur Hospital,IND,Health
4685,Universite Joseph Ki-Zerbo,BFA,Universities
4687,Lithuanian Sports University,LTU,Universities
4687,Universite de Douala,CMR,Universities
4689,ISCTE Instituto Universitario de Lisboa,PRT,Universities
4690,October 6 University,EGY,Universities
4691,Grand Valley State University,USA,Universities
4692,Saitama Children's Medical Center,JPN,Health
4693,Hitit University,TUR,Universities
4694,University of Banja Luka,BIH,Universities
4694,Secretaria de Salud del Distrito Federal,MEX,Health
4696,Moscow State University of Medicine and Dentistry,RUS,Universities
4697,Hospital Universitario Juan Ramon Jimenez,ESP,Health
4697,JSS Academy of Higher Education and Research,IND,Universities
4697,Siksha O Anusandhan University,IND,Universities
4700,Kharazmi University,IRN,Universities
4700,I. Mechnikov Research Institute of Vaccines and Sera of the Russian Academy of Medical Sciences,RUS,Health
4702,Ecole des Hautes Etudes en Sante Publique,FRA,Universities
4703,Malardalen University College,SWE,Universities
4704,Universite Ibn Tofail *,MAR,Universities
4705,Hazara University,PAK,Universities
4705,Universidad El Bosque,COL,Universities
4705,HU University of Applied Sciences Utrecht,NLD,Universities
4705,Claremont Graduate University,USA,Universities
4709,Universite Sidi Mohamed Ben Abdellah *,MAR,Universities
4709,Hospital Aleman,ARG,Health
4711,Instituto de Seguridad y Servicios Sociales de los Trabajadores del Estado *,MEX,Health
4712,Kitano Hospital,JPN,Health
4712,Bangabandhu Sheikh Mujib Medical University,BGD,Universities
4712,University of Mosul,IRQ,Universities
4715,University of Defence *,SRB,Universities
4715,North Eastern Federal University,RUS,Universities
4715,Universidade Estadual do Oeste do Parana,BRA,Universities
4718,Cooperativa de Ensino Superior Politecnico e Universitario,PRT,Universities
4718,Lady Hardinge Medical College,IND,Health
4720,Mayo Clinic Health System,USA,Health
4721,Hawler Medical University,IRQ,Universities
4721,University of Calabar,NGA,Universities
4723,Universidade Estadual de Ponta Grossa,BRA,Universities
4724,"City University of New York, John Jay College of Criminal Justice",USA,Universities
4725,University of Mazandaran,IRN,Universities
