Global Rank,Institution,Country,Sector
3291,Kalasalingam Academy of Research and Education,IND,Universities
3294,Near East University,CYP,Universities
3295,Institute of Applied Physics and Computational Mathematics,CHN,Government
3295,East Carolina University,USA,Universities
3297,Universidade Eduardo Mondlane,MOZ,Universities
3297,Gannan Normal University,CHN,Universities
3299,Universite Chouaib Doukkali *,MAR,Universities
3300,Qiqihar University,CHN,Universities
3301,Inner Mongolia University,CHN,Universities
3302,Beni Suef University *,EGY,Universities
3303,National Institute of Technology Warangal,IND,Universities
3304,Alagappa University,IND,Universities
3305,Southern Scientific Center Russian Academy of Sciences,RUS,Government
3305,KIIT University,IND,Universities
3307,The University of Lahore,PAK,Universities
3307,University of Jammu,IND,Universities
3309,Wollo University,ETH,Universities
3310,Lakehead University,CAN,Universities
3311,Mangalore University,IND,Universities
3311,Beijing Technology and Business University,CHN,Universities
3313,National Institute of Technology Calicut,IND,Universities
3314,New York City College of Technology,USA,Universities
3314,Osmania University *,IND,Universities
3314,Luoyang Normal University,CHN,Universities
3314,Universite Larbi Ben M'hidi Oum El Bouaghi,DZA,Universities
3318,University of Mohaghegh Ardabili,IRN,Universities
3318,Zagazig University *,EGY,Universities
3318,Instituto Politecnico de Lisboa,PRT,Universities
3321,Geological Institute Russian Academy of Sciences,RUS,Government
3322,Southern Illinois University Edwardsville,USA,Universities
3323,University of Madras,IND,Universities
3323,Universite Saad Dahlab de Blida 1,DZA,Universities
3323,Sri Ramaswamy Memorial University,IND,Universities
3326,Universite de Batna 2,DZA,Universities
3326,Tanta University,EGY,Universities
3326,Annamalai University,IND,Universities
3329,Hunan City University,CHN,Universities
3330,Institute of Plant and Animal Ecology Russian Academy of Sciences,RUS,Government
3330,Bhabha Atomic Research Centre,IND,Government
3330,"Islamic Azad University, North Tehran Branch",IRN,Universities
3330,Pamukkale University,TUR,Universities
3334,Universidad de Caldas,COL,Universities
3335,Xinyang Normal University,CHN,Universities
3335,Mansoura University *,EGY,Universities
3337,Cherepovets State University,RUS,Universities
3338,University of Benin,NGA,Universities
3338,Dibrugarh University,IND,Universities
3340,Hamilton College,USA,Universities
3341,Petroliam Nasional Berhad,MYS,Companies
3341,Universidad Nacional de la Patagonia San Juan Bosco,ARG,Universities
3343,Mongolian Academy of Sciences,MNG,Government
3344,International Hellenic University,GRC,Universities
3345,Indian Institute of Technology Bhubaneswar,IND,Universities
3346,Mekelle University,ETH,Universities
3347,Karakoram International University,PAK,Universities
3348,Universidad Tecnologica Nacional *,ARG,Universities
3348,Damanhour University,EGY,Universities
3348,Saratov State University,RUS,Universities
3351,Universidade Federal de Alfenas,BRA,Universities
3352,Universite de Maroua,CMR,Universities
3353,National Institute of Technology Silchar,IND,Universities
3354,Andhra University,IND,Universities
3355,Institute of Terrestrial Magnetism Ionosphere and Radiowave Propagation Russian Academy of Sciences,RUS,Government
3355,Jiujiang University,CHN,Universities
3357,Zonguldak Bulent Ecevit University,TUR,Universities
3358,Institute of Numerical Mathematics Russian Academy of Sciences,RUS,Government
3359,Universidad de Lima,PER,Universities
3360,Tennessee Technological University,USA,Universities
3361,North South University,BGD,Universities
3362,University for Development Studies,GHA,Universities
3362,Kyushu Institute of Technology,JPN,Universities
3364,Loma Linda University *,USA,Universities
3364,Guru Gobind Singh Indraprastha University,IND,Universities
3366,National Institute of Metrology,CHN,Government
3367,Kaohsiung Medical University,TWN,Universities
3367,Periyar University,IND,Universities
3369,Southwestern University of Finance and Economics,CHN,Universities
3370,Universite de Tunis El Manar *,TUN,Universities
3371,Eskisehir Osmangazi University *,TUR,Universities
3372,Jackson State University,USA,Universities
3373,Minia University *,EGY,Universities
3374,Gheorghe Asachi Technical University of Iasi,ROU,Universities
3375,Jan Evangelista Purkyne University,CZE,Universities
3375,Chongqing Technology and Business University,CHN,Universities
3377,The Maharaja Sayajirao University of Baroda,IND,Universities
3378,Komi Scientific Center Russian Academy of Sciences,RUS,Government
3378,Universite Amar Telidji de Laghouat,DZA,Universities
3380,Tambov State Technical University,RUS,Universities
3381,Universidade Federal do Amapa,BRA,Universities
3382,Universidade Federal do Acre,BRA,Universities
3382,Gauhati University,IND,Universities
3384,Semnan University,IRN,Universities
3384,Universidad Nacional de La Pampa *,ARG,Universities
3384,University of Zululand,ZAF,Universities
3384,Korea Atomic Energy Research Institute,KOR,Government
3388,National Taiwan University of Science and Technology,TWN,Universities
3389,University of Lucknow,IND,Universities
3390,Patuakhali University of Science and Technology,BGD,Universities
3391,University of Khartoum *,SDN,Universities
3392,Kazan Scientific Center Russian Academy of Sciences,RUS,Government
3393,Universite Hassiba BenBouali de Chlef,DZA,Health
3393,Vikram Sarabhai Space Centre,IND,Government
3393,Necmettin Erbakan University,TUR,Universities
3396,Shahid Rajaee Teacher Training University,IRN,Universities
3396,Shiraz University of Technology,IRN,Universities
3398,Hainan Tropical Ocean University,CHN,Universities
3399,"Universidad Santo Tomas, Chile",CHL,Universities
3400,National Metallurgical Laboratory,IND,Government
3401,Mount Royal College,CAN,Universities
3402,Universidade Fernando Pessoa,PRT,Universities
3402,National Institute of Technology Hamirpur,IND,Universities
3404,Chaudhary Charan Singh Haryana Agricultural University,IND,Universities
3404,Indian Institute of Technology Mandi,IND,Universities
3406,University of Azad Jammu and Kashmir,PAK,Universities
3407,V.I. Il'ichev Pacific Oceanological Institute Russian Academy of Sciences,RUS,Government
3407,"Indian Institute of Engineering Science and Technology, Shibpur",IND,Universities
3409,Bahria University,PAK,Universities
3409,National Institute of Technology Karnataka,IND,Universities
3411,Afyon Kocatepe University *,TUR,Universities
3411,Qassim University,SAU,Universities
3413,Suez Canal University *,EGY,Universities
3414,Azarbaijan Shahid Madani University,IRN,Universities
3415,Universidade do Vale do Rio dos Sinos,BRA,Universities
3415,Limnological Institute Russian Academy of Sciences,RUS,Government
3417,Universidad de Investigacion de Tecnologia Experimental Yachay,ECU,Universities
3418,Gazi University,TUR,Universities
3419,Changwon National University,KOR,Universities
3420,Payame Noor University,IRN,Universities
3421,Universite de Bamenda,CMR,Universities
3422,Baoji University of Arts and Sciences,CHN,Universities
3423,Berhampur University,IND,Universities
3424,Zavaritsky Institute of Geology and Geochemistry Russian Academy of Sciences,RUS,Government
3424,"City University of New York, Brooklyn College",USA,Universities
3426,Universite Larbi Tebessi,DZA,Universities
3427,Palaeontological Institute Russian Academy of Sciences,RUS,Government
3428,Benha University *,EGY,Universities
3428,Peng Cheng Laboratory,CHN,Government
3430,Hazara University,PAK,Universities
3430,University of Kashan,IRN,Universities
3432,Far East Geological Institute Russian Academy of Sciences,RUS,Government
3433,Visvesvaraya National Institute of Technology,IND,Universities
3433,"Shanxi Normal University, Linfen",CHN,Universities
3435,Hemwati Nandan Bahuguna Garhwal University,IND,Universities
3436,Yuxi Normal University,CHN,Universities
3436,Gumushane University,TUR,Universities
3438,Henan University of Engineering,CHN,Universities
3439,"Federal University of Agriculture, Abeokuta",NGA,Universities
3440,Universite des Sciences et de la Technologie d'Oran-Mohamed Boudiaf,DZA,Universities
3440,Ataturk University,TUR,Universities
3442,Australian Defence Force Academy,AUS,Universities
3443,"Islamic Azad University, Ahvaz Branch",IRN,Universities
3443,Indira Gandhi Centre for Atomic Research,IND,Government
3445,Universidade Regional do Cariri,BRA,Universities
3446,Persian Gulf University,IRN,Universities
3447,Ebonyi State University,NGA,Universities
3447,Dr BR Ambedkar National Institute of Technology,IND,Universities
3449,Jordan University of Science and Technology,JOR,Universities
3450,Arak University of Technology,IRN,Universities
3450,"Shanghai Institute of Optics and Fine Mechanics, Chinese Academy of Sciences",CHN,Government
3452,Olabisi Onabanjo University,NGA,Universities
3453,Changsha University,CHN,Universities
3454,Lamar University,USA,Universities
3454,Centro Cientifico Tecnologico NOA Sur,ARG,Government
3456,Nuclear Science and Technology Research Institute,IRN,Government
3457,Universite Abou Bekr Belkaid Tlemcen,DZA,Universities
3457,Faculte des Sciences de Bizerte,TUN,Universities
3459,Izmir Katip Celebi University *,TUR,Universities
3460,Ahi Evran University *,TUR,Universities
3461,Taizhou University,CHN,Universities
3462,South Valley University *,EGY,Universities
3463,Universidade Cidade de Sao Paulo,BRA,Universities
3464,Ufa Scientific Center Russian Academy of Sciences,RUS,Government
3465,Atomic Energy Organization of Iran *,IRN,Government
3466,Universite Mouloud Mammeri de Tizi Ouzou,DZA,Universities
3467,Minnan Normal University,CHN,Universities
3467,Sohag University *,EGY,Universities
3467,Associate Laboratory of Robotics and Engineering Systems *,PRT,Non-Profit
3470,Assam University,IND,Universities
3471,Universite de Boumerdes,DZA,Universities
3471,Huanghuai University,CHN,Universities
3473,Goa University,IND,Universities
3474,Kafrelsheikh University,EGY,Universities
3474,Yancheng Teachers University,CHN,Universities
3476,Fasa University,IRN,Universities
3477,Hanoi University of Science,VNM,Universities
3477,Neijiang Normal University,CHN,Universities
3479,"Islamic Azad University, Arak Branch",IRN,Universities
3480,Harran University,TUR,Universities
3481,Universite de Buea,CMR,Universities
3482,University of Sargodha,PAK,Universities
3483,Universite de Gafsa,TUN,Universities
3484,Universite Constantine 1,DZA,Universities
3485,Jagannath University,BGD,Universities
3486,Papanin Institute for Biology of Inland Waters Russian Academy of Sciences,RUS,Government
3487,University of International Business and Economics,CHN,Universities
3488,Ecole Nationale Polytechnique,DZA,Universities
3489,Qom University,IRN,Universities
3490,Universite Mohamed Khider de Biskra,DZA,Universities
3491,Central Institute of Fisheries Education,IND,Government
3492,Bozok University *,TUR,Universities
3493,Escuela Nacional de Antropologia e Historia,MEX,Universities
3493,Korea Basic Science Institute,KOR,Government
3495,University of Craiova,ROU,Universities
3496,Batman University,TUR,Universities
3497,"Ningbo Institute of Material Technology and Engineering, Chinese Academy of Sciences",CHN,Government
3498,University of Rajasthan,IND,Universities
3499,Gujarat University,IND,Universities
3500,Damietta University,EGY,Universities
3501,Beijing Information Science and Technology University,CHN,Universities
3501,Menoufia University *,EGY,Universities
3503,Jahangirnagar University,BGD,Universities
3504,Universite 20 Aout 1955 Skikda,DZA,Universities
3505,Kurukshetra University,IND,Universities
3506,International Institute of Earthquake Engineering and Seismology,IRN,Government
3507,"Government College University, Lahore",PAK,Universities
3508,"Islamic Azad University, Central Tehran Branch",IRN,Universities
3509,National Institute of Technology Durgapur,IND,Universities
3510,Namibia University of Science and Technology,NAM,Universities
3511,Iranian Fisheries Science Research Institute,IRN,Government
3512,Debre Markos University,ETH,Universities
3513,Prince Sattam Bin Abdulaziz University,SAU,Universities
3514,Central University of Rajasthan,IND,Universities
3515,Taibah University,SAU,Universities
3516,Universite Mustapha Stambouli de Mascara,DZA,Universities
3517,University of Jiroft,IRN,Universities
3518,"Islamic Azad University, Shiraz Branch",IRN,Universities
3519,Tafresh University,IRN,Universities
3520,Universite de Sousse,TUN,Universities
3521,Institute of Problems of Chemical Physics Russian Academy of Science,RUS,Government
