Global Rank,Institution,Country,Sector
423,National Institute of Health Clinical Center,USA,Health
423,Beijing Institute of Technology,CHN,Universities
423,Universidad Nacional Autonoma de Mexico,MEX,Universities
424,Laval University,CAN,Universities
425,"State University of New York, Stony Brook *",USA,Universities
426,University of Kansas Medical Center,USA,Health
427,"Daiichi Sankyo Co., Ltd. Japan",JPN,Companies
427,Universita degli Studi di Genova,ITA,Universities
428,Freie Universitat Berlin,DEU,Universities
428,Friedrich-Schiller-Universitat Jena *,DEU,Universities
429,Wellcome Trust,GBR,Health
430,Centro Nacional de Investigaciones Cardiovasculares,ESP,Health
430,Universitatsklinikum Gottingen,DEU,Health
430,Ecole Nationale Superieure de Chimie de Montpellier *,FRA,Universities
430,Universite de Bordeaux *,FRA,Universities
431,Chongqing Medical University *,CHN,Universities
431,Jiangsu University *,CHN,Universities
431,"University of Missouri, Columbia *",USA,Universities
432,Universite de Nantes *,FRA,Universities
432,University of New Mexico *,USA,Universities
432,Universidade Federal de Minas Gerais,BRA,Universities
432,Medizinische Universitat Graz *,AUT,Universities
433,The University of Newcastle,AUS,Universities
433,King Abdulaziz University *,SAU,Universities
433,Centre de Recherche de l'Institut du Cerveau et de la Moelle Epiniere,FRA,Government
434,The Leeds Teaching Hospitals NHS Trust,GBR,Health
434,Hanyang University *,KOR,Universities
434,Mount Sinai Hospital Joseph and Wolf Lebovic Health Complex,CAN,Health
434,University of Turku,FIN,Universities
434,Danone *,MUL,Companies
435,Taipei Medical University,TWN,Universities
436,Universita degli Studi di Pavia,ITA,Universities
436,"ParisTech, Institut des Sciences et Technologies de Paris - PRES *",FRA,Government
437,Jagiellonian University,POL,Universities
437,Mahidol University *,THA,Universities
437,Institut Catala d'Oncologia *,ESP,Health
437,Manchester University NHS Foundation Trust,GBR,Health
437,Sunnybrook Health Sciences Centre,CAN,Health
438,The General Hospital of the People's Liberation Army,CHN,Health
438,University of East Anglia *,GBR,Universities
439,UCB Pharma SA *,MUL,Companies
439,University of Cincinnati Medical Center,USA,Health
440,Delft University of Technology,NLD,Universities
440,"University of California, Santa Barbara",USA,Universities
440,DowDupont *,MUL,Companies
440,University of Virginia Health System,USA,Health
440,National Institute of Neurological Disorders and Stroke,USA,Health
441,Klinikum Rechts der Isar der Technische Universitat Munchen,DEU,Health
441,Istituto Nazionale dei Tumori Fondazione Giovanni Pascale IRCCS,ITA,Health
441,Baylor Scott & White Health,USA,Health
441,University of Aberdeen,GBR,Universities
441,East China University of Science and Technology,CHN,Universities
441,"AstraZeneca, Sweden",SWE,Companies
442,Centre Hospitalier Universitaire de Nantes *,FRA,Health
442,"GlaxoSmithKline, Belgium",BEL,Companies
443,Shionogi & Co Ltd,JPN,Companies
443,Centre Hospitalier Universitaire de Toulouse *,FRA,Health
443,Fondazione IRCCS Istituto Nazionale Tumori di Milano,ITA,Health
444,University College Dublin,IRL,Universities
444,Institut pour l'Avancee des Biosciences,FRA,Government
444,Indiana University-Bloomington,USA,Universities
444,Kobe University *,JPN,Universities
445,Royal Netherlands Academy of Arts and Sciences *,NLD,Government
445,Rutgers Cancer Institute of New Jersey,USA,Health
445,University of Electronic Science and Technology of China,CHN,Universities
446,University of Nebraska Medical Center,USA,Universities
446,University of Iowa Health Care,USA,Health
446,Korea Institute of Science and Technology,KOR,Government
447,Nationwide Children's Hospital ,USA,Health
447,Augusta University *,USA,Universities
447,University of Louisville *,USA,Universities
447,Ministry of Health,CHN,Health
448,"University of California, Santa Cruz",USA,Universities
448,"Ningbo Institute of Material Technology and Engineering, Chinese Academy of Sciences",CHN,Government
448,Deakin University *,AUS,Universities
448,Chaim Sheba Medical Center,ISR,Health
448,"Changchun Institute of Applied Chemistry, Chinese Academy of Sciences",CHN,Government
449,Konkuk University *,KOR,Universities
449,"Shenzhen Institutes of Advanced Technology, Chinese Academy of Sciences",CHN,Government
450,Tulane University *,USA,Universities
450,Nanjing University of Science and Technology,CHN,Universities
450,Universitat Regensburg *,DEU,Universities
450,Institute for Molecular Medicine,FIN,Health
450,Universitat fur Bodenkultur Wien *,AUT,Universities
451,Danone Nederland BV,NLD,Companies
451,Nanchang University *,CHN,Universities
451,Rheinisch-Westfalische Technische Hochschule Aachen,DEU,Universities
451,Universitat de Valencia *,ESP,Universities
451,Los Alamos National Laboratory *,USA,Government
452,Kings College Hospital NHS Foundation Trust,GBR,Health
452,Dalian University of Technology,CHN,Universities
453,BASF Group *,MUL,Companies
453,University Hospital Southampton NHS Foundation Trust,GBR,Health
453,Institut de Recherche en Cancerologie de Montpellier,FRA,Government
453,Ghent University Hospital,BEL,Health
453,U.S. Department of Health & Human Services,USA,Health
454,Iowa State University,USA,Universities
455,Universidade Federal do Rio Grande do Sul,BRA,Universities
455,Murdoch Children's Research Institute,AUS,Health
455,University Hospital Antwerp,BEL,Health
455,Australian National University,AUS,Universities
455,Tufts Medical Center,USA,Health
456,"Washington State University, Pullman *",USA,Universities
456,"Institute of Chemistry, Chinese Academy of Sciences",CHN,Government
456,"BASF, Germany",DEU,Companies
456,City University of New York *,USA,Universities
457,"Hypertension Arterielle, Pulmonaire: Physiopathologie et Innovation Therapeutique",FRA,Companies
457,"Institute of Microbiology, Chinese Academy of Sciences",CHN,Government
458,Royal Brompton and Harefield NHS Foundation Trust,GBR,Health
458,"Siemens Healthineers, USA",USA,Companies
459,Humanitas University *,ITA,Universities
460,Ecole Superieure de Physique et de Chimie Industrielles de la Ville de Paris,FRA,Universities
460,Universitatsklinikum Schleswig-Holstein,DEU,Health
460,"University of the Witwatersrand, Johannesburg",ZAF,Universities
461,Griffith University,AUS,Universities
461,National Institute of Environmental Health Sciences,USA,Health
461,Royal Melbourne Hospital,AUS,Health
462,Joslin Diabetes Center,USA,Health
462,University College Cork *,IRL,Universities
463,"Centro de Investigacion Biomedica en Red sobre Enfermedades Neurodegenerativas, Madrid",ESP,Health
463,Kyungpook National University *,KOR,Universities
463,Institut Pasteur de Lille *,FRA,Health
463,Korea Research Institute of Bioscience and Biotechnology,KOR,Government
463,Fuzhou University,CHN,Universities
464,Centre Hospitalier Universitaire de Bordeaux,FRA,Health
464,"Fondazione IRCCS Ospedale Maggiore Policlinico, Mangiagalli e Regina Elena",ITA,Health
465,Universite de Rennes 1 *,FRA,Universities
465,The Arizona Cancer Center,USA,Health
465,Universita Vita-Salute San Raffaele,ITA,Universities
465,"Novartis Pharmaceuticals, United States",USA,Companies
465,Universita degli Studi di Roma Tor Vergata,ITA,Universities
466,Universitat Pompeu Fabra *,ESP,Universities
466,Yangzhou University,CHN,Universities
466,Istituto Clinico Humanitas,ITA,Health
467,University Hospitals of Cleveland  *,USA,Health
467,Korea Basic Science Institute,KOR,Government
467,Beijing University of Chemical Technology,CHN,Universities
467,University of Hawai'i Cancer Center,USA,Health
467,University of Vermont,USA,Universities
468,"Beijing Institute of Genomics, Chinese Academy of Sciences",CHN,Government
468,Seattle Children's Hospital,USA,Health
468,Russian Academy of Medical Sciences,RUS,Health
469,Population Health Research Institute,CAN,Health
469,GE Healthcare,MUL,Companies
470,Clinica Universidad de Navarra,ESP,Health
470,The North Shore-LIJ Health System *,USA,Health
470,"Daiichi Sankyo Co., Ltd. *",MUL,Companies
471,Centre de Recherche sur l'Inflammation,FRA,Government
472,"Takeda Pharmaceutical Co Inc, Japan",JPN,Companies
472,Centre de Recherche Jean Pierre Aubert,FRA,Health
473,Eindhoven University of Technology,NLD,Universities
473,Institut de Recherche pour le Developpement Paris *,FRA,Government
474,Universite de Liege,BEL,Universities
474,University of Tsukuba *,JPN,Universities
474,Universite Cote d’Azur *,FRA,Universities
474,Centre Mediterraneen de Medecine Moleculaire,FRA,Government
475,St Georges University of London,GBR,Universities
475,Shanghai Cancer Institute,CHN,Government
475,University of Tennessee Health Science Center,USA,Health
475,Universitatsmedizin der Johannes Gutenberg-Universitat Mainz,DEU,Health
475,Korea University of Science and Technology,KOR,Universities
476,University of Twente,NLD,Universities
476,Tianjin University of Science and Technology,CHN,Universities
476,Institut de Recherche sur le Cancer de Lille *,FRA,Health
477,Instituto de Agroquimica y Tecnologia de Alimentos ,ESP,Government
477,Instituto de Investigacion Sanitaria de Navarra,ESP,Health
478,National Institute of Standards and Technology *,USA,Government
479,National Cheng Kung University,TWN,Universities
479,University of Jinan,CHN,Universities
479,Semmelweis University,HUN,Universities
479,Royal Free London NHS Foundation Trust,GBR,Health
480,Chongqing University,CHN,Universities
480,Nottingham University Hospitals NHS Trust,GBR,Health
480,Wuhan University of Technology,CHN,Universities
480,Syngenta *,MUL,Companies
480,Gwangju Institute of Science and Technology,KOR,Universities
480,National Jewish Health,USA,Health
480,University of York,GBR,Universities
481,Hunan University,CHN,Universities
481,Universita degli Studi di Milano-Bicocca,ITA,Universities
481,Flinders University,AUS,Universities
481,Technion - Israel Institute of Technology *,ISR,Universities
481,Deutsches Zentrum fur Herz Kreislauf Forschung,DEU,Health
481,Argonne National Laboratory,USA,Government
482,Universidad de Granada *,ESP,Universities
482,Nanjing Agricultural University,CHN,Universities
482,Universitat des Saarlandes *,DEU,Universities
482,University of Malaya *,MYS,Universities
482,ShanghaiTech University,CHN,Universities
482,Oregon State University,USA,Universities
482,Ottawa Hospital Research Institute,CAN,Health
483,Aalborg University *,DNK,Universities
483,Centro de Investigacion Biomedica en Red sobre Enfermedades Neurodegenerativas,ESP,Health
483,US Environmental Protection Agency,USA,Government
483,Tampere University,FIN,Universities
483,Cairo University *,EGY,Universities
484,La Trobe University *,AUS,Universities
484,New York Presbyterian Hospital,USA,Health
484,Centre de Recherche Saint Antoine,FRA,Government
485,"University of Massachusetts, Amherst",USA,Universities
485,Zhengzhou University of Light Industry,CHN,Universities
485,Drexel University,USA,Universities
485,Universidad de Chile *,CHL,Universities
486,Ruhr-Universitat Bochum *,DEU,Universities
487,Great Ormond Street Hospital for Children NHS Trust,GBR,Health
488,Toronto General Hospital,CAN,Health
488,Henry Ford Health System,USA,Health
488,Universitatsklinikum Erlangen,DEU,Health
488,Philipps-Universitat Marburg *,DEU,Universities
489,Institute of Biochemistry and Biophysics Polish Academy of Sciences,POL,Government
489,Florey Neuroscience Institutes,AUS,Health
489,VCU Medical Center,USA,Health
490,Peking Union Medical College Hospital Beijing,CHN,Health
491,National Institute of Dental and Craniofacial Research,USA,Health
491,National Center for Nanoscience and Technology of China,CHN,Government
492,Chiba University *,JPN,Universities
492,Universite de Toulouse,FRA,Universities
492,Centro de Regulacion Genomica,ESP,Health
492,The University of Reading,GBR,Universities
493,Universitatsklinikum Koln,DEU,Health
493,University of Oklahoma Health Sciences Center,USA,Universities
493,Centre International de Recherche en Infectiologie,FRA,Government
493,Centro de Biologia Molecular Severo Ochoa,ESP,Government
494,Nestle Switzerland,CHE,Companies
494,The First Affiliated Hospital of Zhejiang University,CHN,Health
494,Zhejiang Sci-Tech University,CHN,Universities
494,Universita degli Studi di Verona,ITA,Universities
494,"Dalian Institute of Chemical Physics, Chinese Academy of Sciences",CHN,Government
494,Ulsan National Institute of Science and Technology *,KOR,Universities
494,Technical Institute of Physics and Chemistry Chinese Academy of Sciences,CHN,Government
495,Center for Devices and Radiological Health,USA,Government
495,Medtronic *,MUL,Companies
496,Hiroshima University *,JPN,Universities
496,University of Notre Dame,USA,Universities
496,University of South Australia,AUS,Universities
497,Georgetown University Medical Center,USA,Health
497,Chungnam National University,KOR,Universities
498,University of Arkansas for Medical Sciences,USA,Universities
499,Beijing National Laboratory for Molecular Sciences,CHN,Government
499,Hungarian Academy of Sciences *,HUN,Government
499,University of Ljubljana *,SVN,Universities
499,Shenzhen University,CHN,Universities
500,"University of Nebraska, Lincoln",USA,Universities
500,Zhongshan Hospital,CHN,Health
500,Curtin University *,AUS,Universities
