Global Rank,Institution,Country,Sector
740,Kasetsart University,THA,Universities
740,Cukurova University,TUR,Universities
741,Sambalpur University,IND,Universities
741,PSG College of Technology,IND,Universities
741,Universidad Autonoma del Estado de Hidalgo,MEX,Universities
741,Taylors University,MYS,Universities
741,Novosibirsk State Technical University,RUS,Universities
741,Naresuan University,THA,Universities
741,Sunway University,MYS,Universities
741,Institute of Atmospheric Optics of Siberian Branch of the Russian Academy of Science,RUS,Government
741,Missouri State University,USA,Universities
741,Saudi Electronic University,SAU,Universities
742,Chandigarh University,IND,Universities
742,Universidade da Madeira,PRT,Universities
742,"Institute of Acoustics, Chinese Academy of Sciences",CHN,Government
742,Universidad de Sonora,MEX,Universities
742,Kindai University *,JPN,Universities
742,Yanbian University *,CHN,Universities
743,Institute for Problems in Informatics Russian Academy of Sciences,RUS,Government
743,Ecole Militaire Polytechnique,DZA,Universities
743,Laureate International Universities *,MUL,Universities
743,Indian Space Research Organization *,IND,Government
743,State Oceanic Administration,CHN,Government
743,Taizhou University,CHN,Universities
744,"Institute of Psychology, Chinese Academy of Sciences",CHN,Government
744,Meijo University,JPN,Universities
744,Saha Institute of Nuclear Physics,IND,Government
744,Tata Steel Ltd,IND,Companies
744,Manonmaniam Sundaranar University,IND,Universities
744,National Chengchi University,TWN,Universities
744,Maulana Azad National Institute of Technology,IND,Universities
745,Cochin University of Science and Technology,IND,Universities
745,University of Information Technology and Management in Rzeszow,POL,Universities
745,Immanuel Kant Baltic Federal University,RUS,Universities
745,Universite Constantine 1,DZA,Universities
745,Fukuoka University *,JPN,Universities
745,Universidad Nacional de Rio Cuarto,ARG,Universities
745,Bhabha Atomic Research Centre,IND,Government
746,Tomas Bata University in Zlin,CZE,Universities
746,Ahmadu Bello University *,NGA,Universities
746,Huangshan University,CHN,Universities
746,Acharya Nagarjuna University,IND,Universities
746,Moscow State Pedagogical University,RUS,Universities
746,Universidad de Guayaquil,ECU,Universities
746,Bryansk State Technical University,RUS,Universities
746,St Petersburg State University of Aerospace Instrumentation,RUS,Universities
746,Space Research Centre Polish Academy of Sciences,POL,Government
746,Bogor Agricultural University,IDN,Universities
747,Kyungsung University,KOR,Universities
747,Lahore College for Women University,PAK,Universities
747,Punjab Engineering College,IND,Universities
747,East China Institute of Technology,CHN,Universities
747,Universite de Bechar,DZA,Universities
747,Electric Power Research Institute,USA,Non-Profit
747,China University of Political Science and Law,CHN,Universities
747,University of Northern Iowa,USA,Universities
747,Islamic University of Indonesia,IDN,Universities
747,Instituto Militar de Engenharia,BRA,Government
748,Universidade Federal de Mato Grosso,BRA,Universities
748,Defence Research and Development Organisation,IND,Government
748,Jilin Normal University,CHN,Universities
748,Tshwane University of Technology,ZAF,Universities
748,Financial University Under the Government of the Russian Federation,RUS,Universities
749,Chongqing University of Arts and Sciences,CHN,Universities
749,The General Hospital of the People's Liberation Army,CHN,Health
749,Hubei University of Science And Technology,CHN,Universities
749,Karunya Institute of Technology and Sciences,IND,Universities
749,Hospital Publico Infantil Dr. Francisco de Ycaza Bustamante,ECU,Health
750,Universidad Catolica del Maule,CHL,Universities
750,Northern Arctic Federal University,RUS,Universities
750,Universite d Abomey Calavi,BEN,Universities
750,Kogakuin University,JPN,Universities
750,West Anhui University,CHN,Universities
750,Research Centre in Industrial Technologies,DZA,Government
750,National Centre for Nuclear Research,POL,Government
751,Guru Gobind Singh Indraprastha University,IND,Universities
751,Gangneung-Wonju National University,KOR,Universities
751,"College of Engineering, Thiruvananthapuram",IND,Universities
751,Universidade Federal de Sergipe,BRA,Universities
752,Inner Mongolia Normal University,CHN,Universities
752,Shivaji University,IND,Universities
752,Wuhan Polytechnic University,CHN,Universities
753,Tokyo Denki University,JPN,Universities
753,Hindustan University,IND,Universities
753,Ulyanovsk State Technical University,RUS,Universities
753,BS Abdur Rahman Crescent Institute of Science and Technology,IND,Universities
753,"Indian Institute of Science Education and Research, Bhopal",IND,Government
753,Ternopil National Economic University,UKR,Universities
754,Nanjing Xiaozhuang University,CHN,Universities
754,Dostoevsky Omsk State University,RUS,Universities
755,University of Hormozgan,IRN,Universities
755,Altai State University,RUS,Universities
755,Ankara Yildirim Beyazit University,TUR,Universities
755,Aichi Institute of Technology,JPN,Universities
755,Universite Yahia Fares Medea,DZA,Universities
755,Balochistan University of Information Technology and Management Sciences,PAK,Universities
756,Ryukoku University,JPN,Universities
756,Yanan University,CHN,Universities
756,Perm National Research Polytechnic University,RUS,Universities
756,Shanghai Polytechnic University,CHN,Universities
756,Irkutsk State Technical University,RUS,Universities
756,Beykent University,TUR,Universities
756,Siedlce University of Natural Sciences and Humanities,POL,Universities
757,Saga University *,JPN,Universities
757,Khristianovich Institute of Theoretical and Applied Mechanics Russian Academy of Sciences,RUS,Government
757,Qinghai Normal University,CHN,Universities
757,Donetsk National University,UKR,Universities
757,PES University,IND,Universities
757,Suez University,EGY,Universities
758,Universidad San Francisco de Quito,ECU,Universities
758,Tunghai University,TWN,Universities
758,Addis Ababa University,ETH,Universities
758,Russian-Armenian University,ARM,Universities
758,Georgian Technical University,GEO,Universities
758,Bannari Amman Institute of Technology,IND,Universities
758,Chernivtsi National University,UKR,Universities
759,Institute of Thermophysics Siberian Branch of the Russian Academy of Science,RUS,Government
759,Indiana University - Purdue University at Fort Wayne,USA,Universities
760,Far Eastern State Transport University,RUS,Universities
761,Shangqiu Normal University,CHN,Universities
761,Universidade Federal de Alfenas,BRA,Universities
761,Gautam Buddha University,IND,Universities
761,Universite Kasdi Merbah Ouargla,DZA,Universities
761,Henan University of Urban Construction,CHN,Universities
761,Kunming University,CHN,Universities
761,Nuclear Science and Technology Research Institute,IRN,Government
761,Lipetsk State Technical University,RUS,Universities
761,Magnitogorsk State Technical University,RUS,Universities
762,University of Colombo,LKA,Universities
762,Sudan University for Science and Technology,SDN,Universities
762,Shenyang University of Chemical Technology,CHN,Universities
762,China Academy of Aerospace Aerodynamics,CHN,Government
763,Atomic Energy Organization of Iran *,IRN,Government
764,Holon Institute of Technology,ISR,Universities
764,Shanghai Municipal Electric Power Company,CHN,Companies
764,National Defense Academy of Japan,JPN,Universities
765,Changzhou Institute of Technology,CHN,Universities
765,Chaudhary Charan Singh University,IND,Universities
765,Yaroslavl State University,RUS,Universities
766,The Open University of Hong Kong,HKG,Universities
766,North-Caucasus Federal University,RUS,Universities
766,Srinakharinwirot University,THA,Universities
767,Institute of Plasma Physics of the ASCR,CZE,Government
767,Orel State University,RUS,Universities
767,Institute of Automation and Electrometry Russian Academy of Sciences,RUS,Government
767,Osaka Institute of Technology,JPN,Universities
768,University of Bisha,SAU,Universities
768,Konstantinov Petersburg Nuclear Physics Institute Russian Academy of Sciences,RUS,Government
768,China Academy of Railway Sciences,CHN,Government
768,Ternopil Ivan Puluj National Technical University,UKR,Universities
769,Shenyang Ligong University,CHN,Universities
769,Tambov State Technical University,RUS,Universities
770,Hiroshima Institute of Technology,JPN,Universities
770,Thu Dau Mot University,VNM,Universities
770,Annamalai University,IND,Universities
770,Sevastopol State University,UKR,Universities
770,Shenyang Institute of Engineering,CHN,Universities
771,Kanagawa Institute of Technology,JPN,Universities
771,Satbayev University,KAZ,Universities
771,"Jawaharlal Nehru Technological University, Hyderabad",IND,Universities
771,"Federal University of Technology, Minna",NGA,Universities
772,Toyo University,JPN,Universities
773,Shanghai University of International Business and Economics,CHN,Universities
773,Inner Mongolia University of Science and Technology,CHN,Universities
773,Philadelphia University,JOR,Universities
773,Osmania University,IND,Universities
774,Universidad Tecnologica de Bolivar,COL,Universities
774,Toyama Prefectural University,JPN,Universities
774,Universidade de Pernambuco,BRA,Universities
774,Wuhan Textile University,CHN,Companies
775,Universidad Nacional de San Agustin,PER,Universities
775,Institute of Computational Technologies Russian Academy of Sciences,RUS,Government
775,BRAC University,BGD,Universities
776,Utkal University,IND,Universities
776,China Nuclear Power Engineering Co,CHN,Companies
776,"State Grid Electric Power Research Institute, Nanjing",CHN,Companies
777,Institute of High Current Electronics Russian Academy of Sciences,RUS,Government
777,All India Institute of Medical Sciences,IND,Universities
777,NMIMS University,IND,Universities
778,Istanbul Bilgi University,TUR,Universities
779,Alabama A&M University,USA,Universities
779,"Universidad Nacional de Ingenieria, Peru",PER,Universities
780,State Grid Fujian Electric Power Co Ltd,CHN,Companies
780,Beijing Wuzi University,CHN,Universities
780,State Grid Information & Telecommunication Company,CHN,Companies
781,Hefei University,CHN,Universities
781,Nuclear Power Institute of China,CHN,Government
782,Central Research Institute of Electrical Power Industry,JPN,Non-Profit
782,Institute for Automation and Control Processes Russian Academy of Sciences,RUS,Government
782,State Grid Shandong Electric Power Research Institute,CHN,Companies
783,Kazan Scientific Center Russian Academy of Sciences,RUS,Government
783,China Ship Development and Design Center,CHN,Government
784,Marine Hydrophysical Institute National Academy of Sciences of Ukraine,UKR,Government
784,Universidad Tecnologica Metropolitana,CHL,Universities
785,"Institute of Optics and Electronics, Chinese Academy of Sciences",CHN,Government
785,China Earthquake Administration,CHN,Government
785,Odessa National I.I. Mechnikov University,UKR,Universities
785,Tokyo University of Technology,JPN,Universities
786,Beijing Institute of Control Engineering,CHN,Government
787,Dalian Ocean University,CHN,Universities
788,Dalian Neusoft University of Information,CHN,Universities
788,Izmir Katip Celebi University *,TUR,Universities
788,China-Japan Union Hospital of Jilin University,CHN,Health
789,China Automotive Technology and Research Center,CHN,Government
789,Vladimir State University,RUS,Universities
790,Civil Aviation Flight University of China,CHN,Universities
791,Department of Spacecraft Environmental Engineering,CHN,Government
792,China Ship Scientific Research Center,CHN,Government
793,State Grid Beijing Electric Power Co,CHN,Companies
