Global Rank,Institution,Country,Sector
842,Kastamonu University,TUR,Universities
842,Northern Arctic Federal University,RUS,Universities
842,Heze University,CHN,Universities
842,K.N.Toosi University of Technology,IRN,Universities
842,Salahaddin University-Erbil,IRQ,Universities
843,Ryukoku University,JPN,Universities
843,Islamic Azad University of Arak,IRN,Universities
843,Universidad Autonoma de Coahuila *,MEX,Universities
843,Institute of Chemistry of High-Purity Substances Russian Academy of Sciences,RUS,Government
843,King Mongkut's Institute of Technology Ladkrabang,THA,Universities
843,V.N. Karazin Kharkiv National University,UKR,Universities
843,Universidade Estadual do Sudoeste da Bahia,BRA,Universities
844,Instituto de Pesquisas Energeticas e Nucleares,BRA,Government
844,Baoji University of Arts and Sciences,CHN,Universities
844,A.V. Topchiev Institute of Petrochemical Synthesis Russian Academy of Sciences,RUS,Government
844,Ecole Nationale Superieure de Techniques Avancees,FRA,Universities
844,Can Tho University,VNM,Universities
844,Hue University,VNM,Universities
845,Binzhou University,CHN,Universities
845,National Technical University of Ukraine - Kyiv Polytechnic Institute,UKR,Universities
845,Instituto Tecnologico de Celaya,MEX,Universities
845,Tikrit University,IRQ,Universities
845,Southern Ural State University,RUS,Universities
845,Kurnakov Institute of General and Inorganic Chemistry Russian Academy of Sciences,RUS,Government
846,"Universidad Simon Bolivar, Caracas",VEN,Universities
846,National Metallurgical Laboratory,IND,Government
847,University of Plovdiv Paisii Hilendarski,BGR,Universities
847,Utsunomiya University,JPN,Universities
847,University Prof. Dr. Assen Zlatarov,BGR,Universities
848,Taiyuan University of Science and Technology,CHN,Universities
848,Universite Badji Mokhtar - Annaba,DZA,Universities
848,University of Ghana,GHA,Universities
849,Mohan Lal Sukhadia University,IND,Universities
849,Hashemite University,JOR,Universities
849,D. Mendeleev University of Chemical Technology ,RUS,Universities
849,Inner Mongolia University of Science and Technology,CHN,Universities
849,Institute of Chemistry and Chemical Technology Russian Academy of Sciences,RUS,Government
849,Cankiri Karatekin University,TUR,Universities
849,Persian Gulf University,IRN,Universities
849,Koltsov Institute of Developmental Biology Russian Academy of Sciences,RUS,Government
849,Giresun University,TUR,Universities
850,Lomonosov State Academy of Fine Chemical Technology,RUS,Universities
850,"Islamic Azad University, Rasht",IRN,Universities
850,Hainan Medical University *,CHN,Universities
851,Mangalore University,IND,Universities
851,North-Eastern Hill University,IND,Universities
851,Rashtrasant Tukadoji Maharaj Nagpur University,IND,Universities
852,Shahrekord University,IRN,Universities
852,Ufa Scientific Center Russian Academy of Sciences,RUS,Government
852,Arak University,IRN,Universities
853,Institute of Molecular Physics Polish Academy of Sciences,POL,Government
853,Novosibirsk State Technical University,RUS,Universities
853,National Chin-Yi University of Technology,TWN,Universities
853,Universidade Federal do Pampa,BRA,Universities
854,Manonmaniam Sundaranar University,IND,Universities
855,Walailak University,THA,Universities
855,Institute of Physics of the Slovak Academy of Sciences,SVK,Government
855,National Chiayi University,TWN,Universities
855,Belarusian State University,BLR,Universities
855,Sri Siva Subramania Nadar College of Engineering,IND,Universities
855,Panzhihua University,CHN,Universities
856,University of Oradea,ROU,Universities
856,Kahramanmaras Sutcu Imam University,TUR,Universities
857,October University for Modern Sciences and Arts,EGY,Universities
857,University of Waikato,NZL,Universities
857,National Technical University - Kharkiv Polytechnic Institute,UKR,Universities
857,Universidad Mayor *,CHL,Universities
857,Semnan University of Medical Sciences,IRN,Universities
858,Qujing Normal University,CHN,Universities
858,Joint Institute for Nuclear Research,RUS,Government
858,Loyola College,IND,Universities
858,Showa Pharmaceutical University,JPN,Universities
858,Trakia University,BGR,Universities
859,Universidad Autonoma de Yucatan,MEX,Universities
859,Universidade Federal de Itajuba,BRA,Universities
859,Universitatea Lucian Blaga din Sibiu,ROU,Universities
859,Burapha University,THA,Universities
859,Mugla University,TUR,Universities
859,Vali-e-Asr University,IRN,Universities
859,University of Pitesti,ROU,Universities
860,Jiujiang University,CHN,Universities
860,Institute of Chemistry of Far Eastern Branch Russian Academy of Sciences,RUS,Government
860,Immanuel Kant Baltic Federal University,RUS,Universities
860,Islamic Azad University of Mashhad,IRN,Universities
861,Research Institute of Petroleum Exploration and Development,CHN,Government
861,Sophia University,JPN,Universities
862,Vaal University of Technology,ZAF,Universities
862,Himachal Pradesh University,IND,Universities
862,Guangxi University of Science and Technology,CHN,Universities
863,Universidad Pedagogica y Tecnologica de Colombia,COL,Universities
863,Bursa Technical University,TUR,Universities
863,Zhongyuan University of Technology,CHN,Universities
864,Pedagogical University of Cracow,POL,Universities
864,Institute of Metal Physics Russian Academy of Sciences,RUS,Government
865,University of Hormozgan,IRN,Universities
866,De La Salle University,PHL,Universities
866,Sathyabama Institute of Science and Technology,IND,Universities
867,Necmettin Erbakan University,TUR,Universities
867,Ivan Franko National University of Lviv,UKR,Universities
867,Islamic Azad University of Kermanshah,IRN,Universities
867,Institute of Physiologically Active Compounds of Russian Academy of Sciences,RUS,Government
868,Ibaraki University,JPN,Universities
868,Tambov State Technical University,RUS,Universities
868,Northern University of Malaysia,MYS,Universities
869,University of Technology and Life Sciences,POL,Universities
869,Universidade de Caxias do Sul,BRA,Universities
869,Inter-University Accelerator Centre,IND,Government
869,Medical Biology Research Center,IRN,Health
869,Baku State University,AZE,Universities
869,Minjiang University,CHN,Universities
870,The University of Suwon,KOR,Universities
870,Universite des Sciences et de la Technologie Houari Boumediene,DZA,Universities
870,"Islamic Azad University, South Tehran branch",IRN,Universities
871,Bozok University *,TUR,Universities
871,South Valley University *,EGY,Universities
871,Adnan Menderes University,TUR,Universities
871,Princess Nourah bint Abdul Rahman University,SAU,Universities
872,Dokuz Eylul University *,TUR,Universities
872,Al-Balqa Applied University,JOR,Universities
872,Far Eastern Federal University,RUS,Universities
872,Russian Research Centre Kurchatov Institute,RUS,Government
872,G.A. Razuvaev Institute of Organometallic Chemistry Russian Academy of Sciences,RUS,Government
872,Universite Ibn Tofail,MAR,Universities
873,Instituto de Fisica de la Plata,ARG,Government
873,Zaozhuang University,CHN,Universities
873,Komi Scientific Center Russian Academy of Sciences,RUS,Government
873,O. O. Chuyko Institute of Surface Chemistry National Academy of Sciences of Ukraine,UKR,Government
873,"Universidad de los Andes, Venezuela",VEN,Universities
873,Krishna University,IND,Universities
873,Universidad Catolica del Maule,CHL,Universities
874,Siedlce University of Natural Sciences and Humanities,POL,Universities
874,Institute of Solution Chemistry Russian Academy of Sciences,RUS,Government
874,Centro Federal de Educacao Tecnologica de Minas Gerais,BRA,Universities
874,North China University of Water Conservancy and Electric Power,CHN,Universities
874,University of Medicine and Pharmacy Grigore T. Popa of Iasi,ROU,Universities
875,"Trofimuk United Institute of Geology, Geophysics and Mineralogy Russian Academy of Sciences",RUS,Government
875,Universite Sultan Moulay Slimane,MAR,Universities
875,Institute of Chemical Kinetics and Combustion Russian Academy of Sciences,RUS,Government
876,Joint Institute for High Temperatures Research Russian Academy of Sciences,RUS,Government
876,Universidad Autonoma de Sinaloa,MEX,Universities
877,Zonguldak Bulent Ecevit University,TUR,Universities
877,Heilongjiang University of Science and Technology,CHN,Universities
877,Mahasarakham University,THA,Universities
877,"Jawaharlal Nehru Technological University, Kakinada",IND,Universities
878,University of Anbar,IRQ,Universities
878,University of North Florida,USA,Universities
878,Kazimierz Wielki University,POL,Universities
879,National Institute of Materials Physics,ROU,Government
879,Afyon Kocatepe University *,TUR,Universities
879,University of Kufa,IRQ,Universities
879,North China University of Technology,CHN,Universities
880,Ovidius University,ROU,Universities
880,Universidade Federal do Vale do Sao Francisco,BRA,Universities
880,N.I. Lobachevsky State University of Nizhni Novgorod *,RUS,Universities
880,Beijing Union University,CHN,Universities
881,Chiba Institute of Technology,JPN,Universities
881,China National Offshore Oil Corp *,CHN,Companies
881,Civil Aviation University of China,CHN,Universities
881,A.E. Favorsky Irkutsk Institute of Chemistry of Siberian Branch Russian Academy of Sciences,RUS,Government
882,Northeast Electric Power University,CHN,Universities
882,Kochi University of Technology,JPN,Universities
882,Charles Darwin University *,AUS,Universities
882,Grand Valley State University,USA,Universities
882,Universidad Nacional del Nordeste *,ARG,Universities
883,Mekelle University,ETH,Universities
883,Institute of Problems of Chemical Physics Russian Academy of Science,RUS,Government
884,Saurashtra University,IND,Universities
885,Universidade Federal do Triangulo Mineiro,BRA,Universities
885,Plekhanov Russian University of Economics,RUS,Universities
885,Konstantinov Petersburg Nuclear Physics Institute Russian Academy of Sciences,RUS,Government
886,Yerevan State University,ARM,Universities
886,Ardabil University of Medical Sciences,IRN,Universities
886,Universite de Douala,CMR,Universities
886,Pakistan Institute of Nuclear Science and Technology,PAK,Universities
886,G V Kurdyumov Institute for Metal Physics National Academy of Sciences of Ukraine,UKR,Government
886,Synchrotron Light Research Institute,THA,Government
887,"Islamic Azad University, Marvdasht",IRN,Universities
887,Universidad Juarez Autonoma de Tabasco,MEX,Universities
888,Research Institute of Petroleum Processing,CHN,Government
888,Institute of Structural Macrokinetics and Materials Science Russian Academy of Sciences,RUS,Government
889,Yarmouk University,JOR,Universities
889,Golestan University of Medical Sciences and Health Services,IRN,Universities
889,V. Ye. Lashkaryov Institute of Semiconductor Physics National Academy of Sciences of Ukraine,UKR,Government
889,University of Jeddah,SAU,Universities
890,National Institute of Information and Communications Technology,JPN,Government
891,Heilongjiang Bayi Agricultural University,CHN,Universities
891,Universidad Veracruzana,MEX,Universities
891,University of Zabol,IRN,Universities
891,Nigde University,TUR,Universities
891,Goa University,IND,Universities
892,Laser Zentrum Hannover,DEU,Government
892,Yaroslavl State University,RUS,Universities
892,China Building Materials Academy,CHN,Government
893,Universite Abou Bekr Belkaid Tlemcen,DZA,Universities
893,University of Craiova,ROU,Universities
893,Southern Scientific Center Russian Academy of Sciences,RUS,Government
893,Beijing Institute of Aeronautical Materials,CHN,Companies
893,Ufa State Petroleum Technological University,RUS,Universities
893,Padjadjaran University,IDN,Universities
894,Sri Venkateswara College of Engineering,IND,Universities
894,BP plc *,MUL,Companies
895,Tyumen State University,RUS,Universities
896,Instituto Tecnologico de Tijuana,MEX,Universities
896,Andhra University,IND,Universities
897,Odessa National I.I. Mechnikov University,UKR,Universities
897,A.N. Frumkin Institute of Physical Chemistry and Electrochemistry Russian Academy of Sciences,RUS,Government
898,"Islamic Azad University, Ayatollah Amoli Science And Research Branch",IRN,Universities
898,Universite de Dschang,CMR,Universities
898,National Academy of Sciences of Armenia *,ARM,Government
