Global Rank,Institution,Country,Sector
572,Institute of Electrical and Electronics Engineers *,MUL,Non-Profit
572,China Agricultural University,CHN,Universities
572,Bhabha Atomic Research Centre,IND,Government
572,Laboratoire d'Etudes Spatiales et d'Instrumentation en Astrophysique,FRA,Government
572,Office National d'Etudes et de Recherches Aerospatiales Chatillon *,FRA,Government
573,Museum National d'Histoire Naturelle *,FRA,Government
573,National Central University,TWN,Universities
573,National Dong Hwa University,TWN,Universities
573,University of Hertfordshire,GBR,Universities
573,University of Indonesia,IDN,Universities
574,Oakland University,USA,Universities
574,Otto-von-Guericke-Universitat Magdeburg *,DEU,Universities
574,Universidad de Salamanca *,ESP,Universities
574,Western Michigan University,USA,Universities
574,Tarbiat Modares University,IRN,Universities
574,"Boeing Co, USA",USA,Companies
574,Max Planck Institut fur Mikrostrukturphysik,DEU,Government
574,Iran University of Science and Technology,IRN,Universities
574,Guangdong Power Grid Co Ltd,CHN,Companies
574,National Applied Research Laboratories *,TWN,Non-Profit
575,Centre Lasers Intenses et Applications,FRA,Government
575,Florida Atlantic University,USA,Universities
575,"California State University, Fresno",USA,Universities
576,Northeast Agricultural University,CHN,Universities
576,Universita degli Studi di Modena e Reggio Emilia,ITA,Universities
576,Hubei University,CHN,Universities
576,Shanghai Institute of Technical Physics Chinese Academy of Sciences,CHN,Government
576,Institut de Recherche en Astrophysique et Planetologie,FRA,Government
576,U.S. Department of Energy *,USA,Government
576,SETI Institute,USA,Non-Profit
576,Universite de Cergy-Pontoise *,FRA,Universities
577,Loyola College,IND,Universities
577,City University London,GBR,Universities
577,Toyota Technological Institute,MUL,Universities
577,Inter-University Centre for Astronomy and Astrophysics,IND,Government
578,Umea University *,SWE,Universities
578,Universitat Augsburg,DEU,Universities
578,"Rolls-Royce plc, United Kingdom",GBR,Companies
578,Keele University,GBR,Universities
579,University of South-Eastern Norway,NOR,Universities
579,Beni Suef University *,EGY,Universities
579,University of Baghdad,IRQ,Universities
579,Universitat Ramon Llull *,ESP,Universities
579,Beijing Forestry University,CHN,Universities
579,Hangzhou Dianzi University,CHN,Universities
579,"Toyota Technological Institute, Japan",JPN,Universities
580,IMT Atlantique *,FRA,Universities
580,Universitat de Girona,ESP,Universities
580,Boeing Co *,MUL,Companies
580,Southwest Research Institute,USA,Non-Profit
580,China Jiliang University,CHN,Universities
580,Karl Franzens Universitat Graz *,AUT,Universities
581,"University of Arkansas, Fayetteville",USA,Universities
581,University of Bradford,GBR,Universities
581,Stefan Meyer Institut fur Subatomare Physik Osterreichische Akademie der Wissenschaften,AUT,Government
581,Ss Cyril and Methodius University of Skopje,MKD,Universities
581,Zhejiang Ocean University,CHN,Universities
581,The Open University,GBR,Universities
581,Silesian University of Technology,POL,Universities
581,National Institute of Informatics,JPN,Government
581,TOBB Economics and Technology University *,TUR,Universities
582,Japan Atomic Energy Agency,JPN,Government
582,University of KwaZulu-Natal *,ZAF,Universities
582,Institut d'Astrophysique Spatiale,FRA,Government
582,"Agenzia Nazionale per le nuove Tecnologie, l'Energia e lo Sviluppo Economico Sostenibile",ITA,Government
582,"Laboratoire de Physique des Lasers, Atomes et Molecules",FRA,Government
582,Jordan University of Science and Technology,JOR,Universities
582,Nanjing Forestry University,CHN,Universities
582,Mahidol University *,THA,Universities
582,Academy of Scientific Research and Technology,EGY,Government
583,"City University of New York, Queens College",USA,Universities
583,Schlumberger *,MUL,Companies
583,"Hyundai Motor Co, South Korea",KOR,Companies
583,Federal University of Technology Akure,NGA,Universities
583,Instituto de Astrofisica de Andalucia ,ESP,Government
583,Natural Resources Canada,CAN,Government
583,Ural Federal University,RUS,Universities
583,China National Petroleum Corp *,CHN,Companies
583,Telkom University,IDN,Universities
583,Kookmin University,KOR,Universities
583,Universite Paris-Nord 13 *,FRA,Universities
583,Universidad de Talca *,CHL,Universities
584,Chiba University *,JPN,Universities
584,University of Zagreb,HRV,Universities
584,Ernst-Moritz-Arndt-Universitat Greifswald *,DEU,Universities
584,National University of Malaysia *,MYS,Universities
584,Ningbo University,CHN,Universities
584,Ecole Nationale Superieure de Techniques Avancees,FRA,Universities
584,Universita Cattolica del Sacro Cuore,ITA,Universities
584,Universidade Federal de Sao Carlos,BRA,Universities
584,Ivane Javakhishvili Tbilisi State University,GEO,Universities
584,University of Split,HRV,Universities
585,"National Radio Astronomy Observatory, Socorro",USA,Government
585,Ecole Nationale Superieure des Mines de Paris,FRA,Universities
585,New Jersey Institute of Technology,USA,Universities
586,"University of Maine, Orono",USA,Universities
586,Centro Brasileiro de Pesquisas Fisicas,BRA,Government
586,Ecole Nationale Superieure des Mines de Saint-Etienne *,FRA,Universities
586,"Institute of Theoretical Physics, Chinese Academy of Sciences",CHN,Government
586,Monash University Malaysia,MYS,Universities
586,National High Magnetic Field Laboratory,USA,Government
586,University of Tromso - The Arctic University of Norway,NOR,Universities
586,Northeast Normal University,CHN,Universities
586,Nanjing University of Information Science and Technology,CHN,Universities
586,University of Manitoba,CAN,Universities
586,Centro de Fisica Miguel Antonio Catalan,ESP,Government
586,Cukurova University,TUR,Universities
587,Georgetown University *,USA,Universities
587,Silesian University in Opava,CZE,Universities
587,Ecole Nationale Superieure de Chimie de Lille *,FRA,Universities
587,Infineon Technologies Austria AG,AUT,Companies
587,"University of Engineering and Technology, Taxila",PAK,Universities
587,University of Brighton *,GBR,Universities
587,International Atomic Energy Agency,AUT,Government
588,Okayama University *,JPN,Universities
588,Universitas Pendidikan Ganesha,IDN,Universities
588,Instituto Tecnologico y de Estudios Superiores de Monterrey,MEX,Universities
588,"Indian Institute of Technology, Roorkee",IND,Universities
588,Universite de Toulouse-Jean Jaures *,FRA,Universities
589,Centro Cientifico Tecnologico La Plata,ARG,Government
589,Le Quy Don Technical University,VNM,Universities
590,Shahid Beheshti University of Medical Sciences and Health Services,IRN,Universities
590,Institut de Physique du Globe de Paris,FRA,Government
590,Leibniz-Institut fur innovative Mikroelektronik,DEU,Government
590,Shinshu University *,JPN,Universities
590,Dankook University,KOR,Universities
590,"Universidad de los Andes, Colombia *",COL,Universities
591,Universitas Riau,IDN,Universities
591,Shanghai Institute of Optics and Fine Mechanics Chinese Academy of Sciences,CHN,Government
591,Observatoire Astronomique de Strasbourg,FRA,Government
591,University of Ulster,GBR,Universities
591,Stellenbosch University,ZAF,Universities
591,"Chang Gung Memorial Hospital, Taipei *",TWN,Health
591,University of Zielona Gora,POL,Universities
591,Universita degli Studi di Bergamo,ITA,Universities
591,Instituto IMDEA Materiales,ESP,Government
591,Centre National d'Etudes Spatiales *,FRA,Government
591,Fujian Normal University,CHN,Universities
592,Universite Cadi Ayyad,MAR,Universities
592,American Museum of Natural History,USA,Government
592,Institute for Color Science and Technology,IRN,Government
592,Universite de Versailles Saint Quentin en Yvelines *,FRA,Universities
592,State Grid Shandong Electric Power Co,CHN,Companies
592,Universidad de Almeria,ESP,Universities
593,Institut de Mineralogie et de Physique des Milieux Condenses,FRA,Government
593,Technische Universitat Ilmenau,DEU,Universities
593,University of Chicago Medical Center ,USA,Health
593,Jamia Millia Islamia Central University,IND,Universities
593,Belgorod State University,RUS,Universities
594,The Manchester Metropolitan University,GBR,Universities
594,Institute of Electronic Materials Technology,POL,Government
594,Northern Illinois University,USA,Universities
594,Shandong Agricultural University,CHN,Universities
594,Universite Paris-Est Creteil *,FRA,Universities
594,National Oceanic and Atmospheric Administration,USA,Government
594,University of Johannesburg,ZAF,Universities
594,Institut de Mecanique des Fluides de Toulouse,FRA,Government
594,Gdansk University of Technology,POL,Universities
594,Ecole Centrale de Lyon *,FRA,Universities
594,"Southern Illinois University, Carbondale *",USA,Universities
594,Florida Institute of Technology,USA,Universities
595,Istituto Officina dei Materiali,ITA,Government
595,Fraunhofer-Institut fur Hochfrequenzphysik und Radartechnik,DEU,Government
595,Tianjin University of Technology,CHN,Universities
595,"Universite Capitole, Toulouse I *",FRA,Universities
596,American University of Beirut *,LBN,Universities
596,Ajou University,KOR,Universities
596,Qilu University of Technology,CHN,Universities
596,San Jose State University,USA,Universities
596,Military University of Technology,POL,Universities
597,Universita degli Studi Ca Foscari di Venezia,ITA,Universities
597,Universita degli Studi Guglielmo Marconi,ITA,Universities
597,Shaanxi University of Science and Technology,CHN,Universities
597,Memorial University of Newfoundland,CAN,Universities
597,Andalas University,IDN,Universities
598,Sichuan Agricultural University,CHN,Universities
598,Meteo-France *,FRA,Government
598,Ecole Centrale de Nantes *,FRA,Universities
598,University of Tasmania,AUS,Universities
598,University of North Texas,USA,Universities
599,Panjab University,IND,Universities
599,Graduate University for Advanced Studies,JPN,Universities
599,North-West University,ZAF,Universities
599,Benemerita Universidad Autonoma de Puebla *,MEX,Universities
599,National Institute for Research and Development of Isotopic and Molecular Technologies,ROU,Government
599,Institut de Physique Nucleaire d'Orsay,FRA,Government
600,Santa Fe Institute,USA,Non-Profit
600,Capital Normal University *,CHN,Universities
600,Sciences Chimiques de Rennes,FRA,Government
600,Anhui University,CHN,Universities
600,"University of Texas, San Antonio",USA,Universities
601,Air Force Engineering University,CHN,Universities
601,Laboratoire de l'Integration du Materiau au Systeme,FRA,Government
601,University of Delhi *,IND,Universities
601,Budapest University of Technology and Economics,HUN,Universities
601,Texas A&M University at Qatar,QAT,Universities
601,North Dakota State University,USA,Universities
601,Universidad de Antofagasta,CHL,Universities
602,Southern Connecticut State University,USA,Universities
602,"China University of Petroleum, Beijing",CHN,Universities
602,Lulea University of Technology,SWE,Universities
602,Laboratoire Leprince-Ringuet,FRA,Government
602,Max Planck Institut fur Sonnensystemforschung,DEU,Government
602,ALBA Synchrotron Light Facility,ESP,Government
602,Beijing Computational Science Research Center,CHN,Government
602,Institute for Space Sciences,ROU,Government
603,Bandung Institute of Technology,IDN,Universities
603,Kunming University of Science and Technology,CHN,Universities
603,Ritsumeikan University,JPN,Universities
603,"Istituto Superconduttori, Materiali Innovativi e Dispositivi",ITA,Government
603,Hangzhou Normal University *,CHN,Universities
603,Harbin Medical University *,CHN,Universities
603,China West Normal University,CHN,Universities
603,Nanjing Agricultural University,CHN,Universities
603,China Aerospace Science and Technology Corp *,CHN,Government
604,Universidade Federal de Juiz de Fora *,BRA,Universities
604,Bordeaux Sciences Agro *,FRA,Universities
604,University of Saskatchewan,CAN,Universities
604,ISCTE Instituto Universitario de Lisboa,PRT,Universities
604,Hebei University of Technology,CHN,Universities
605,Institut des Sciences Moleculaires d'Orsay,FRA,Government
605,Shantou University *,CHN,Universities
605,Universite de Technologie de Compiegne *,FRA,Universities
605,Ecole Normale Superieure Paris-Saclay *,FRA,Universities
605,Christ University,IND,Universities
605,University of Debrecen,HUN,Universities
606,Universite Gustave Eiffel *,FRA,Universities
606,Masaryk University,CZE,Universities
606,Universita degli Studi di Urbino Carlo Bo,ITA,Universities
606,Institute of Nuclear Research Hungarian Academy of Sciences,HUN,Government
606,Bingol University,TUR,Universities
606,Illinois Institute of Technology,USA,Universities
606,Istituto di Elettronica e di Ingegneria dell'Informazione e delle Telecomunicazioni,ITA,Government
