Global Rank,Institution,Country,Sector
708,Vels Institute of Science Technology and Advanced Studies,IND,Universities
708,Universidade Federal do Maranhao,BRA,Universities
708,GSI Helmholtzzentrum fur Schwerionenforschung GmbH,DEU,Government
709,University of Malta,MLT,Universities
709,Yasar University,TUR,Universities
709,L. N. Gumilov Eurasian National University,KAZ,Universities
710,Universidad Distrital Francisco Jose de Caldas,COL,Universities
710,Instituto Tecnologico de Aeronautica,BRA,Universities
710,Yarmouk University,JOR,Universities
710,Interfaces Traitements Organisation et Dynamique des Systemes,FRA,Government
711,Heilongjiang University of Science and Technology,CHN,Universities
711,Comissao Nacional de Energia Nuclear *,BRA,Government
711,Islamic University of Gaza,PSE,Universities
711,Universidade Federal do Pampa,BRA,Universities
711,Universite d Abomey Calavi,BEN,Universities
711,Baoji University of Arts and Sciences,CHN,Universities
711,Al-Hussein Bin Talal University,JOR,Universities
711,Far Eastern State Transport University,RUS,Universities
711,Akdeniz University,TUR,Universities
711,Meiji University,JPN,Universities
711,Korea Railroad Research Institute,KOR,Government
712,Taiz University,YEM,Universities
712,Korea Research Institute of Standards and Science,KOR,Government
712,Hefei University,CHN,Universities
712,Xijing University,CHN,Universities
712,University of Southern Mississippi,USA,Universities
713,Notre Dame University-Louaize,LBN,Universities
713,Can Tho University,VNM,Universities
713,"Daqing Oilfield Co Ltd, CN",CHN,Companies
714,Jiangxi Science and Technology Normal University,CHN,Universities
714,Southwest Research Institute,USA,Non-Profit
714,Hochschule Munchen,DEU,Universities
715,Xinjiang Agricultural University,CHN,Universities
715,Tomsk State University of Control Systems and Radioelectronics,RUS,Universities
716,"California Polytechnic State University, San Luis Obispo",USA,Universities
716,General Research Institute for Nonferrous Metals *,CHN,Companies
717,Pazmany Peter Catholic University,HUN,Universities
717,Universite de Bechar,DZA,Universities
717,Stavropol State Agrarian University,RUS,Universities
717,"Hunan University of Humanities, Science and Technology",CHN,Universities
717,Tyumen State University,RUS,Universities
717,"Jawaharlal Nehru Technological University, Kakinada",IND,Universities
718,Joint Institute for Nuclear Research,RUS,Government
718,Institute of High Current Electronics Russian Academy of Sciences,RUS,Government
718,Tula State University,RUS,Universities
718,Fundacao Universidade Regional de Blumenau,BRA,Universities
718,Ibaraki University,JPN,Universities
719,Khristianovich Institute of Theoretical and Applied Mechanics Russian Academy of Sciences,RUS,Government
719,Qiqihar University,CHN,Universities
719,Istanbul Bilgi University,TUR,Universities
719,Kuwait University *,KWT,Universities
719,Tuskegee University,USA,Universities
719,"Moscow Aviation Institute, State University of Aerospace Technologies",RUS,Universities
719,Samara University,RUS,Universities
719,Bannari Amman Institute of Technology,IND,Universities
719,Universidad de las Fuerzas Armadas,ECU,Universities
720,International Islamic University Chittagong,BGD,Universities
720,Tokushima University *,JPN,Universities
720,Kazan National Research Technological University,RUS,Universities
720,Henan Electric Power Corporation,CHN,Companies
720,Harbin University of Commerce,CHN,Universities
721,Al-Balqa Applied University,JOR,Universities
721,Sun Moon University,KOR,Universities
721,Air University,PAK,Universities
721,A. M. Prokhorov General Physics Institute Russian Academy of Sciences,RUS,Government
722,National Kaohsiung Normal University,TWN,Universities
723,Nanjing University of Chinese Medicine *,CHN,Universities
724,Gautam Buddha University,IND,Universities
724,"Independent University, Bangladesh",BGD,Universities
724,Universidad de Sonora,MEX,Universities
724,Kola Science Centre Russian Academy of Sciences,RUS,Government
724,State Grid Hubei Electric Power Co,CHN,Companies
724,University of North Florida,USA,Universities
725,Telkom University,IDN,Universities
725,Saint Petersburg State Institute of Technology,RUS,Universities
725,Universitas Widyatama,IDN,Universities
725,Togliatti State University,RUS,Universities
725,Royal Military College of Canada,CAN,Universities
725,Universidad Bernardo O'Higgins,CHL,Universities
726,Tokyo Denki University,JPN,Universities
726,"Bayero University, Kano",NGA,Universities
726,Instituto de Pesquisas Energeticas e Nucleares,BRA,Government
727,Azerbaijan National Academy of Sciences *,AZE,Government
727,China Ship Scientific Research Center,CHN,Government
727,Kagoshima University *,JPN,Universities
728,Izmir University of Economics,TUR,Universities
728,Instituto Nacional de Tecnica Aeroespacial Esteban Terradas *,ESP,Government
728,Ho Chi Minh City University of Technology And Education,VNM,Universities
728,"Universidad Nacional de San Martin, Argentina *",ARG,Universities
728,Institute of Computational Technologies Russian Academy of Sciences,RUS,Government
728,Xian Polytechnic University,CHN,Universities
728,Manhattan College,USA,Universities
728,Chiba Institute of Technology,JPN,Universities
728,Aoyama Gakuin University,JPN,Universities
728,Utsunomiya University,JPN,Universities
728,Inner Mongolia Agricultural University,CHN,Universities
729,Jaypee Institute of Information Technology,IND,Universities
729,Shijiazhuang Tiedao University,CHN,Universities
729,Govind Ballabh Pant University of Agriculture and Technology,IND,Universities
729,Florida Institute of Technology,USA,Universities
729,Ufa State Aviation Technical University,RUS,Universities
729,Ankara Yildirim Beyazit University,TUR,Universities
729,P N Lebedev Physics Institute Russian Academy of Sciences,RUS,Government
729,Izmir Katip Celebi University *,TUR,Universities
730,Hankuk University of Foreign Studies,KOR,Universities
730,Omskij Gosudarstvennyj Tehniceskij Universitet,RUS,Universities
731,Dalian Jiaotong University,CHN,Universities
731,Changjiang River Scientific Research Institute,CHN,Government
732,National Academy of Sciences of Belarus *,BLR,Government
732,Lomonosov State Academy of Fine Chemical Technology,RUS,Universities
732,Mahawithayalai Rangsit,THA,Universities
733,Hospital Publico Infantil Dr. Francisco de Ycaza Bustamante,ECU,Health
733,Moscow State Technological University Stankin,RUS,Universities
733,Gujarat Technological University,IND,Universities
733,Institute for Plasma Research,IND,Government
733,Corporacion Universitaria Minuto de Dios,COL,Universities
734,Research Centre in Industrial Technologies,DZA,Government
735,Northwest Institute of Nuclear Technology,CHN,Government
735,Embry-Riddle Aeronautical University *,USA,Universities
735,National United University,TWN,Universities
735,Future University in Egypt,EGY,Universities
736,Laboratorio Nacional de Luz Sincrotron,BRA,Government
736,Nuclear Physics Institute of the ASCR,CZE,Government
736,Guizhou Normal University,CHN,Universities
737,University of Malaysia Kelantan,MYS,Universities
737,A. V. Rzhanov Institute of Semiconductor Physics Russian Academy of Sciences,RUS,Government
737,Lipetsk State Technical University,RUS,Universities
738,Malaysia Nuclear Agency,MYS,Government
738,Institute of Applied Physics Russian Academy of Sciences,RUS,Government
739,Military University of Technology,POL,Universities
739,Guizhou Institute of Technology,CHN,Universities
739,Christ University,IND,Universities
740,Korea Aerospace Research Institute,KOR,Government
740,PLA Dalian Naval Academy,CHN,Government
740,"Instituto Federal de Educacao, Ciencia e Tecnologia Espirito Santo",BRA,Universities
740,NASA Stennis Space Center,USA,Government
741,Perm National Research Polytechnic University,RUS,Universities
742,Kirklareli University,TUR,Universities
742,N.I. Lobachevsky State University of Nizhni Novgorod *,RUS,Universities
742,Hansung University,KOR,Universities
742,Kotel'nikov Institute of Radio Engineering and Electronics Russian Academy of Sciences,RUS,Government
742,"Islamic Azad University, Marvdasht",IRN,Universities
742,Universidad Catolica de la Santisima Concepcion,CHL,Universities
743,Saha Institute of Nuclear Physics,IND,Government
743,China Nuclear Power Engineering Co,CHN,Companies
743,Universidad Nacional de Tucuman *,ARG,Universities
744,State Grid Information & Telecommunication Company,CHN,Companies
744,Universitas Ahmad Dahlan Yogyakarta,IDN,Universities
745,Platov South-Russian State Polytechnic University,RUS,Universities
745,Institute of Chemical Kinetics and Combustion Russian Academy of Sciences,RUS,Government
745,Kurukshetra University,IND,Universities
745,Mus Alparslan University,TUR,Universities
746,Bitlis Eren University,TUR,Universities
747,V. Ye. Lashkaryov Institute of Semiconductor Physics National Academy of Sciences of Ukraine,UKR,Government
747,University of Fukui *,JPN,Universities
748,Vladimir State University,RUS,Universities
748,Oil and Natural Gas Corp Ltd.,IND,Companies
748,Shanghai Dianji University,CHN,Universities
749,Institut for Research in Fundamental Sciences,IRN,Government
749,Department of Spacecraft Environmental Engineering,CHN,Government
749,Nuclear Safety Institute Russian Academy of Sciences,RUS,Government
749,Binus University,IDN,Universities
750,Sultan Zainal Abidin University,MYS,Universities
750,Information Technology University,PAK,Universities
750,"Universidad Nacional de Ingenieria, Peru",PER,Universities
750,Tianjin University of Technology and Education,CHN,Universities
751,Recep Tayyip Erdogan University,TUR,Universities
751,Kuban State Technological University,RUS,Universities
751,Bashkir State University,RUS,Universities
751,Institut d'Electronique et des Technologies du Numerique,FRA,Government
751,Ufa Scientific Center Russian Academy of Sciences,RUS,Government
751,Sultan Idris University of Education,MYS,Universities
752,Communication University of China,CHN,Universities
752,Karaganda State University,KAZ,Universities
752,Hiroshima Institute of Technology,JPN,Universities
753,Universidad Juarez Autonoma de Tabasco,MEX,Universities
754,China Earthquake Administration,CHN,Government
755,Liaoning University of Technology,CHN,Universities
755,Universidad Nacional de San Agustin,PER,Universities
756,Tambov State Technical University,RUS,Universities
756,University of Peloponnese,GRC,Universities
756,JC Bose University of Science and Technology YMCA,IND,Universities
757,Centro de Investigacion en Quimica Aplicada,MEX,Government
758,Yunnan Minzu University,CHN,Universities
758,Tokyo University of Marine Science and Technology,JPN,Universities
758,Universite de Saida Dr. Moulay Tahar,DZA,Universities
758,Instituto Nacional de Astrofisica Optica y Electronica,MEX,Government
759,Polzunov Altai State Technical University,RUS,Universities
759,Salahaddin University-Erbil,IRQ,Universities
760,Universidad Nacional Mayor de San Marcos,PER,Universities
760,North South University,BGD,Universities
761,Lavrentyev Institute of Hydrodynamics Russian Academy of Sciences,RUS,Government
762,Saratov State University,RUS,Universities
762,Namseoul University,KOR,Universities
762,Fukuoka Institute of Technology,JPN,Universities
762,Centre de Developpement des Technologies Avancees,DZA,Government
763,Moscow Polytechnic University,RUS,Universities
764,Belgorod State University,RUS,Universities
764,China Ship Development and Design Center,CHN,Government
764,"Laboratoire de Physique des Lasers, Atomes et Molecules",FRA,Government
765,Universidad Peruana de Ciencias Aplicadas,PER,Universities
765,Wuhan Second Ship Design and Research Institute,CHN,Non-Profit
766,Institute of Petroleum Chemistry Russian Academy of Sciences,RUS,Government
766,Shenyang Institute of Engineering,CHN,Universities
767,Uzbekistan Academy of Sciences *,UZB,Government
767,Gauhati University,IND,Universities
767,JSS Science and Technology University,IND,Universities
