Global Rank,Institution,Country,Sector
4822,"King Fahd University Hospital, Khobar",SAU,Health
4822,Khon Kaen University,THA,Universities
4822,Guizhou Normal University,CHN,Universities
4826,Hospital for Special Surgery,USA,Health
4826,"Institute of Modern Physics, Chinese Academy of Sciences",CHN,Government
4828,Hefei University,CHN,Universities
4828,Hospital Universitario Son Espases,ESP,Health
4828,Institut Laue-Langevin,FRA,Government
4828,Universita degli Studi del Molise,ITA,Universities
4828,Universidad Tecnica Federico Santa Maria *,CHL,Universities
4833,Hacettepe University,TUR,Universities
4833,National Institute of Biology,SVN,Government
4833,Bayburt University,TUR,Universities
4833,"Universidad de Leon, Spain *",ESP,Universities
4833,Zhejiang University of Finance and Economics,CHN,Universities
4833,Instituto de Salud Global de Barcelona,ESP,Health
4839,Instituto Tecnologico de Celaya,MEX,Universities
4839,Maimonides Medical Center,USA,Health
4839,Imam Khomeini Hospital Complex,IRN,Health
4842,Aghia Sophia Children's Hospital,GRC,Health
4842,Universidad de Cartagena,COL,Universities
4842,Higher Colleges of Technology,ARE,Universities
4842,Shibaura Institute of Technology,JPN,Universities
4842,Research Centre for Medical Genetics,RUS,Health
4847,Hiroshima University Hospital,JPN,Health
4847,Huizhou University,CHN,Universities
4849,Universidad de Santiago de Chile,CHL,Universities
4849,Changjiang River Scientific Research Institute,CHN,Government
4851,KWR Watercycle Research Institute,NLD,Government
4851,Ithaca College,USA,Universities
4851,Kirklareli University,TUR,Universities
4851,Beijing Language and Culture University,CHN,Universities
4851,Hamedan University of Technology,IRN,Universities
4851,Military Technical College,EGY,Universities
4851,Universidad Catolica San Antonio de Murcia,ESP,Universities
4858,East Carolina University,USA,Universities
4858,Universidade Federal do Tocantins,BRA,Universities
4858,Zaozhuang University,CHN,Universities
4858,University of South-Eastern Norway,NOR,Universities
4862,Istituto per le Applicazioni del Calcolo Mauro Picone,ITA,Government
4862,Aichi Center for Industry and Science Technology,JPN,Universities
4862,Instituto Nacional de Rehabilitacion,MEX,Health
4862,Institute of Cytology and Genetics Russian Academy of Sciences,RUS,Government
4862,Morgan State University,USA,Universities
4862,Tumor Hospital of Guangxi Medical University,CHN,Health
4868,Prince Sattam Bin Abdulaziz University,SAU,Universities
4868,Universidad Nacional de Rosario *,ARG,Universities
4868,Hospital for Tropical Diseases *,VNM,Health
4868,Institute of Minerals and Materials Technology,IND,Government
4868,Khulna University of Engineering and Technology,BGD,Universities
4868,Laboratoire de Biometrie et Biologie Evolutive,FRA,Government
4868,Aoyama Gakuin University,JPN,Universities
4868,Hexi University *,CHN,Universities
4868,Beijing Research Institute of Uranium Geology,CHN,Government
4868,Moscow Institute of Physics and Technology,RUS,Universities
4878,I.M. Sechenov First Moscow State Medical University,RUS,Universities
4878,Ecole Nationale d'Ingenieurs de Tunis,TUN,Universities
4878,Boston Medical Center ,USA,Health
4878,University of Teesside,GBR,Universities
4878,Scottish Association for Marine Science,GBR,Non-Profit
4878,Qinghai University for Nationalities,CHN,Universities
4878,Institut Lumiere Matiere,FRA,Government
4878,University of Warsaw,POL,Universities
4878,Recep Tayyip Erdogan University,TUR,Universities
4878,Programa Iniciativa Cientifica Milenio *,CHL,Government
4888,Stazione Zoologica Anton Dohrn Napoli,ITA,Government
4888,"Islamic Azad University, Sanandaj Branch",IRN,Universities
4888,Universidad Santiago de Cali,COL,Universities
4888,Hospital Universitario Fundacion Alcorcon,ESP,Health
4888,Universidade de Tras-os-Montes e Alto Douro,PRT,Universities
4888,Bu-Ali Sina University,IRN,Universities
4888,"National Institute of Technology, Tiruchirappalli",IND,Universities
4888,Menoufia University *,EGY,Universities
4896,Saskatoon Health Region,CAN,Health
4896,Universidade Franciscana,BRA,Universities
4896,Eastern Illinois University,USA,Universities
4896,Sher-e-Kashmir University of Agricultural Sciences and Technology-Srinagar,IND,Universities
4896,Laboratoire de Tribologie et Dynamique des Systemes,FRA,Government
4896,PES University,IND,Universities
4896,Instituto Politecnico de Lisboa,PRT,Universities
4896,Loma Linda University Medical Center ,USA,Health
4904,Associate Laboratory of Robotics and Engineering Systems *,PRT,Non-Profit
4904,"Istituto Superconduttori, Materiali Innovativi e Dispositivi",ITA,Government
4904,Instituto Politecnico Nacional *,MEX,Universities
4904,Detroit Medical Center,USA,Health
4904,Sultan Qaboos University *,OMN,Universities
4904,Universitat Kassel,DEU,Universities
4904,Burdenko Neurosurgery Institute of the Russian Academy of Medical Sciences,RUS,Health
4911,Kitami Institute of Technology,JPN,Universities
4911,Tomsk Polytechnic University,RUS,Universities
4911,Oxford University Clinical Research Unit,VNM,Universities
4911,"Instituto Federal de Educacao, Ciencia e Tecnologia de Goias",BRA,Universities
4911,Egerton University,KEN,Universities
4911,Institut Pierre Louis d'Epidemiologie et de Sante Publique,FRA,Government
4917,Technical University of Cluj-Napoca,ROU,Universities
4917,Jamia Millia Islamia Central University,IND,Universities
4917,Institute of Biophysics and Biomedical Engineering Bulgarian Academy of Sciences,BGR,Government
4917,Junta de Comunidades de Castilla-La Mancha Ciudad Real,ESP,Government
4917,University of Bucharest,ROU,Universities
4917,Hospital Universitario Virgen de La Arrixaca,ESP,Health
4923,CGIAR Consortium of International Agricultural Research *,MUL,Non-Profit
4923,Fujian Jiangxia University,CHN,Universities
4923,"Laboratoire Materiaux Optiques, Photonique et Systemes",FRA,Government
4923,State Grid Ningxia Electric Power Co,CHN,Companies
4927,Leibniz-Institut fur Ostseeforschung Warnemunde,DEU,Government
4927,Dokkyo Medical University *,JPN,Universities
4927,Kashan University of Medical Sciences and Health Services,IRN,Universities
4930,Ostfold University College,NOR,Universities
4930,University Hospital Centre Zagreb,HRV,Health
4930,Instituto Politecnico de Leiria,PRT,Universities
4930,University of Karachi,PAK,Universities
4930,Leibniz Institut fur Neurobiologie,DEU,Government
4935,Tallinn University of Technology,EST,Universities
4935,Poznan University of Life Sciences,POL,Universities
4935,Hebrew SeniorLife,USA,Health
4935,Birla Institute of Technology and Science *,IND,Universities
4935,Salahaddin University-Erbil,IRQ,Universities
4935,Institution de la Recherche et de l'Enseignement Superieur Agricoles *,TUN,Government
4935,"University of Science, Malaysia *",MYS,Universities
4942,University of Belgrade,SRB,Universities
4942,Deustuko Unibertsitatea *,ESP,Universities
4942,Xunta de Galicia Santiago de Compostela *,ESP,Government
4942,Desert Research Center,EGY,Government
4942,Universidade Feevale,BRA,Universities
4942,Institute of Solution Chemistry Russian Academy of Sciences,RUS,Government
4942,Fourth Hospital of Hebei Medical University,CHN,Health
4942,University of Malakand,PAK,Universities
4942,Universitat Mannheim,DEU,Universities
4942,Azienda Ospedaliera Universitaria Pisana,ITA,Health
4942,Universite Saint-Joseph *,LBN,Universities
4942,Boys Town National Research Hospital ,USA,Health
4942,Istanbul University *,TUR,Universities
4955,"University of Montana, Missoula",USA,Universities
4955,Anand Agricultural University,IND,Universities
4955,Al Neelain University,SDN,Universities
4955,"University of Agriculture, Faisalabad",PAK,Universities
4955,"Institute of Mountain Hazards and Environment, Chinese Academy of Sciences",CHN,Government
4955,Tokyo Womens Medical University Hospital,JPN,Health
4955,Universite du Quebec en Abitibi-Temiscamingue,CAN,Universities
4955,Bursa Technical University,TUR,Universities
4955,University of Mumbai,IND,Universities
4955,University of Pitesti,ROU,Universities
4955,Childrens Mercy Hospital ,USA,Health
4955,Kanagawa University,JPN,Universities
4955,Yuxi Normal University,CHN,Universities
4968,Golestan University,IRN,Universities
4968,Sri Ramaswamy Memorial University,IND,Universities
4968,Taibah University,SAU,Universities
4968,Instituto de Investigacion e Innovacion Parc Tauli,ESP,Health
4968,Bruyere Research Institute,CAN,Health
4968,The Institute of Statistical Mathematics,JPN,Government
4974,Hospital General Universitario de Valencia,ESP,Health
4974,Complejo Hospitalario de Navarra,ESP,Health
4974,National Chengchi University,TWN,Universities
4974,Deutsche Elektronen-Synchrotron Desy,DEU,Government
4974,Islamic University of Madinah,SAU,Universities
4974,Inova Heart and Vascular Institute,USA,Health
4980,London School of Hygiene and Tropical Medicine,GBR,Universities
4980,London Health Sciences Centre,CAN,Health
4980,New York City College of Technology,USA,Universities
4980,Centro Federal de Educacao Tecnologica Celso Suckow da Fonseca,BRA,Universities
4984,St Antonius Hospital,NLD,Health
4984,Midwestern University,USA,Universities
4984,"Lincoln University, Lincoln",NZL,Universities
4984,Sher-e-Kashmir University of Agricultural Sciences and Technology-Jammu,IND,Universities
4984,Fraunhofer Institut fur Angewandte Informationstechnik,DEU,Government
4984,Soran University,IRQ,Universities
4984,Scuola Normale Superiore Pisa *,ITA,Universities
4984,Ferdowsi University of Mashhad,IRN,Universities
4984,"Universidad de los Andes, Chile",CHL,Universities
4993,Kenya Medical Research Institute,KEN,Health
4993,Indian Agricultural Research Institute,IND,Government
4993,Kyungnam University,KOR,Universities
4993,"Instituto Federal de Educacao, Ciencia e Tecnologia do Rio de Janeiro",BRA,Universities
4993,Quaid-i-Azam University,PAK,Universities
4993,University of Sargodha,PAK,Universities
4999,Kermanshah University of Medical Sciences,IRN,Universities
4999,Servicio Nacional de Aprendizagem Industrial,BRA,Non-Profit
4999,Philadelphia College of Osteopathic Medicine,USA,Universities
4999,Nepean Hospital,AUS,Health
4999,A.E. Arbuzov Institute of Organic and Physical Chemistry Russian Academy of Sciences,RUS,Government
4999,Mercer University,USA,Universities
4999,University of Khartoum *,SDN,Universities
4999,Umm Al-Qura University,SAU,Universities
5007,Belarusian State University of Informatics and Radioelectronics,BLR,Universities
5007,Carol Davila University of Medicine and Pharmacy,ROU,Universities
5007,Federal Reserve System,USA,Government
5007,Pontificia Universidad Catolica Argentina Santa Maria de los Buenos Aires,ARG,Universities
5007,Fraunhofer Institut fur Produktionstechnologie,DEU,Government
5007,Stollery Children's Hospital Foundation,CAN,Health
5007,"Biodiversity Research Center, Academia Sinica",TWN,Government
5007,Kaplan Medical Center,ISR,Health
5007,Niigata University Medical and Dental Hospital,JPN,Health
5007,Karnatak University,IND,Universities
5007,National University of Computer and Emerging Sciences,PAK,Universities
5007,Taylors University,MYS,Universities
5007,Universite de Pau et des Pays de l'Adour *,FRA,Universities
5007,University of Regina,CAN,Universities
5021,University of Information Technology and Management in Rzeszow,POL,Universities
5021,Duy Tan University,VNM,Universities
5021,Privolzhsky Research Medical University,RUS,Universities
5021,Institute of Space Technology,PAK,Universities
5021,"Islamic Azad University, Kermanshah",IRN,Universities
5021,"California State University, Northridge",USA,Universities
5021,"University of Engineering and Technology, Lahore",PAK,Universities
5021,A. M. Prokhorov General Physics Institute Russian Academy of Sciences,RUS,Government
5029,Fundacion Cardioinfantil Instituto de Cardiologia,COL,Health
5029,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,PAK,Universities
5029,Empresa Brasileira de Pesquisa Agropecuaria *,BRA,Government
5032,Universidad Bernardo O'Higgins,CHL,Universities
5032,Universidade do Extremo Sul Catarinense,BRA,Universities
5032,Max Planck Institut fur Chemische Physik Fester Stoffe,DEU,Government
5032,Banaras Hindu University,IND,Universities
5032,Alagappa University,IND,Universities
5032,University of West Attica,GRC,Universities
5032,University of Pretoria,ZAF,Universities
5032,Rennes School of Business,FRA,Universities
5040,Kenyatta University,KEN,Universities
5040,Instituto Agronomico Campinas,BRA,Government
5040,University of Delhi *,IND,Universities
5040,Hochschule Karlsruhe - Technik und Wirtschaft,DEU,Universities
5040,Universidad Autonoma Agraria Antonio Narro,MEX,Universities
5045,Chiang Mai University,THA,Universities
5045,University of Danang,VNM,Universities
5045,University of Phayao,THA,Universities
5045,Portsmouth Hospitals NHS Trust,GBR,Health
5045,Universidad de las Fuerzas Armadas,ECU,Universities
5045,Towson University,USA,Universities
5045,University of Kashan,IRN,Universities
5045,Universidad de Guadalajara,MEX,Universities
5045,MacEwan University,CAN,Universities
5045,Universidad Autonoma de Chihuahua,MEX,Universities
5055,Institute of Molecular Biology and Genetics National Academy of Sciences of Ukraine,UKR,Government
5055,Universidad Cardenal Herrera CEU,ESP,Universities
5055,Central Research Institute of Electric Power Industry,JPN,Non-Profit
5055,Klinikum der Stadt Ludwigshafen,DEU,Health
5055,Instituto Nacional de Salud,COL,Health
5055,Universita degli Studi di Foggia,ITA,Universities
5061,Aswan University *,EGY,Universities
5061,Guru Nanak Dev University,IND,Universities
5061,Villanova University,USA,Universities
5061,Plymouth Marine Laboratory,GBR,Government
5061,Universite Oran 1 Ahmed Ben Bella *,DZA,Universities
5066,China Special Equipment Inspection and Research Institute,CHN,Government
