Global Rank,Institution,Country,Sector
6645,Istituto di Biologia e Patologia Molecolari,ITA,Government
6645,Centre Hospitalier de Luxembourg,LUX,Health
6645,Centro de Estudios Avanzados de Enfermedades Cronicas,CHL,Government
6645,First Affiliated Wuxi People's Hospital,CHN,Health
6645,Uskudar University,TUR,Universities
6645,"Toyota Technological Institute, Japan",JPN,Universities
6645,"Scientific Centre of Obstetrics, Gynaecology and Perinatology of the Russian Academy of Medical Sciences",RUS,Health
6645,Universidad Juarez del Estado de Durango,MEX,Universities
6645,Middle Technical University,IRQ,Universities
6645,Royal Hospital,OMN,Health
6645,Jose de Mello Saude,PRT,Health
6645,Petroliam Nasional Berhad,MYS,Companies
6645,University of Jos,NGA,Universities
6645,Sabzevar University of Medical Sciences,IRN,Universities
6645,United Christian Hospital,HKG,Health
6645,Gansu University of Chinese Medicine,CHN,Universities
6645,First Affiliated Hospital of Shantou University Medical College,CHN,Health
6645,Special Astrophysical Observatory Russian Academy of Sciences,RUS,Government
6645,Instituto Portugues de Oncologia de Lisboa Francisco Gentil,PRT,Health
6645,Jagannath University,BGD,Universities
6645,Instituto Federal Catarinense,BRA,Universities
6645,Nippon Medical School Hospital,JPN,Health
6645,Mapua University,PHL,Universities
6645,A.Y. Ishlinsky Institute for Problems in Mechanics Russian Academy of Sciences,RUS,Government
6645,General University Hospital of Patras,GRC,Health
6645,Shangqiu Normal University,CHN,Universities
6645,Institut des Materiaux Jean Rouxel,FRA,Government
6645,Osservatorio Astronomico Cagliari,ITA,Government
6645,Centro de Ecologia Aplicada y Sustentabilidad,CHL,Government
6645,Institute of Biodiversity and Ecosystems Research Bulgarian Academy of Sciences,BGR,Government
6645,Sri Ramachandra Institute of Higher Education and Research,IND,Universities
6645,"Secretaria Nacional de Ciencia, Tecnologia e Innovacion *",PAN,Government
6645,"Research Center for Applied Sciences, Academia Sinica",TWN,Government
6645,Hospital Medica Sur *,MEX,Health
6645,Guru Angad Dev Veterinary and Animal Sciences University,IND,Universities
6645,"Laboratoire de Geologie de Lyon: Terre, Planetes et Environnement",FRA,Government
6645,Assiut University Hospital,EGY,Health
6645,Universidad Internacional Valenciana,ESP,Universities
6645,Universidad de Medellin,COL,Universities
6645,Koltsov Institute of Developmental Biology Russian Academy of Sciences,RUS,Government
6645,Ajou University Medical Center,KOR,Health
6645,Institut de Microelectronica de Barcelona,ESP,Government
6645,Children's Hospital Affiliated to Soochow University,CHN,Health
6645,Tamil Nadu Veterinary and Animal Sciences University,IND,Universities
6645,Afiliated Taizhou Hospital of Wenzhou Medical University,CHN,Health
6645,Cheng Shiu University,TWN,Universities
6645,Almaarefa University,SAU,Universities
6645,Third Affiliated Hospital of Nanchang,CHN,Health
6645,Arabian Gulf University *,BHR,Universities
6645,"Institute of Biological Chemistry, Academia Sinica",TWN,Government
6645,Shizuoka General Hospital,JPN,Health
6645,Beijing Institute of Graphic Communication,CHN,Universities
6645,Kumaun University,IND,Universities
6645,Centre de Recerca en Sanitat Animal,ESP,Government
6645,University School of Physical Education in Wroclaw,POL,Universities
6645,Petrozavodsk State University,RUS,Universities
6645,Vaal University of Technology,ZAF,Universities
6645,Federal University Oye Ekiti,NGA,Universities
6645,Koszalin University of Technology,POL,Universities
6645,Anyang Institute of Technology,CHN,Universities
6645,Reshetnev Siberian State University of Science and Technology,RUS,Universities
6645,Universite 8 mai 1945 Guelma,DZA,Universities
6645,National Institute of Oncology,HUN,Government
6645,Universidad Nacional de San Antonio Abad del Cusco,PER,Universities
6645,Hubei University of Arts and Science,CHN,Universities
6645,Leibniz-Institut fur Analytische Wissenschaften,DEU,Government
6645,Japanese Red Cross Medical Center,JPN,Health
6645,Damghan University,IRN,Universities
6645,Instituto de Astronomia y Fisica del Espacio,ARG,Government
6645,"Universidad de Las Americas, Chile",CHL,Universities
6645,Centre de Recherche Jean Pierre Aubert,FRA,Health
6645,Subaru Telescope,USA,Government
6645,Simula Research Laboratory,NOR,Government
6645,Universite Saad Dahlab de Blida 1,DZA,Universities
6645,Rajshahi University of Engineering and Technology,BGD,Universities
6645,Naval University of Engineering,CHN,Universities
6645,N.N. Vorozhtsov Novosibirsk Institute of Organic Chemistry Russian Academy of Sciences,RUS,Government
6645,Instituto de Ceramica y Vidrio ,ESP,Government
6645,National Environmental Engineering Research Institute,IND,Government
6645,Universidad Isabel I,ESP,Universities
6645,Sanaa University,YEM,Universities
6645,Bharati Vidyapeeth Deemed University,IND,Universities
6645,Oklahoma State University Medical Center  *,USA,Health
6645,Northern State Medical University,RUS,Universities
6645,Zaozhuang University,CHN,Universities
6645,Dr Babasaheb Ambedkar Marathwada University,IND,Universities
6645,V A Trapeznikov Institute of Control Sciences Russian Academy of Sciences,RUS,Government
6645,National University Kiev-Mohyla Academy,UKR,Universities
6645,Gdynia Maritime University,POL,Universities
6645,Sari Agricultural Sciences and Natural Resources University,IRN,Universities
6645,National Institute of Oceanography and Fisheries,EGY,Government
6645,Uijeongbu St Mary's Hospital,KOR,Health
6645,Chennai Mathematical Institute,IND,Universities
6645,Showa Pharmaceutical University,JPN,Universities
6645,Siberian State Industrial University,RUS,Universities
6645,Russian Federal Nuclear Center/VNIIEF,RUS,Government
6645,Jashore University of Science and Technology,BGD,Universities
6645,Kuwait Foundation for the Advancement of Sciences *,KWT,Non-Profit
6645,Shandong JiaoTong University,CHN,Universities
6645,Central Taiwan University of Science and Technology,TWN,Universities
6747,Masaryk Memorial Cancer Institute,CZE,Health
6747,"Islamic Azad University, Shiraz Branch",IRN,Universities
6747,Fiji National University,FJI,Universities
6747,Odessa National I.I. Mechnikov University,UKR,Universities
6747,Institute of Problems of Mechanical Engineering Russian Academy of Sciences,RUS,Government
6747,Istituto per la Scienza e Tecnologia dei Plasmi,ITA,Government
6747,China Academy of Launch Vehicle Technology,CHN,Government
6747,Kitano Hospital,JPN,Health
6747,Bangabandhu Sheikh Mujib Medical University,BGD,Universities
6747,National Hospital Organization Kyushu Medical Center,JPN,Health
6747,Centro de Investigaciones Biomedicas,ESP,Government
6747,Istituto di Calcolo e Reti ad Alte Prestazioni,ITA,Government
6747,Dezhou University,CHN,Universities
6747,Shanxi University of Finance and Economics,CHN,Universities
6747,Arctic Antarctic Research Institute,RUS,Government
6747,Daejeon University,KOR,Universities
6747,Centro Academico de Salud de la Universidad Austral,ARG,Universities
6747,Hong Kong Metropolitan University,HKG,Universities
6747,Laureate Institute for Brain Research,USA,Health
6747,"Central University of Technology, Free State",ZAF,Universities
6747,Unite de Nutrition Humaine,FRA,Government
6747,Al-Furat Al-Awsat Technical University,IRQ,Universities
6747,Instituto Tecnologico de Sonora,MEX,Universities
6747,Minnan Normal University,CHN,Universities
6747,University Hospital of Ioannina,GRC,Health
6747,Centre de Visio per Computador,ESP,Government
6747,Jaypee University of Information Technology,IND,Universities
6747,Hochschule Mannheim,DEU,Universities
6747,Affiliated Hospital of Jiangsu University,CHN,Health
6747,"Instituto Argentino de Nivologia, Glaciologia y Ciencias Ambientales",ARG,Government
6747,Institute of Biomedical Problems Russian Academy of Sciences,RUS,Government
6747,Universite Hassan 1er *,MAR,Universities
6747,"Independent University, Bangladesh",BGD,Universities
6747,Klinikum Augsburg,DEU,Health
6747,Sardar Patel University,IND,Universities
6747,"Islamic Azad University, Karaj",IRN,Universities
6747,"George Institute for International Health, India",IND,Health
6747,Fukui Prefectural University,JPN,Universities
6747,Centro de Investigacion y Asistencia en Tecnologia y Diseno del Estado de Jalisco,MEX,Government
6747,Central Institute of Medicinal and Aromatic Plants,IND,Government
6747,"Hypertension Arterielle, Pulmonaire: Physiopathologie et Innovation Therapeutique",FRA,Companies
6747,Synchrotron Light Research Institute,THA,Government
6747,Alfred Renyi Institute of Mathematics Hungarian Academy of Sciences,HUN,Government
6747,Xuzhou Central Hospital,CHN,Health
6747,Instituto Fernandes Figueira,BRA,Health
6747,Tianjin University of Finance and Economics,CHN,Universities
6747,Dibrugarh University,IND,Universities
6747,Trakia University,BGR,Universities
6747,Lahore College for Women University,PAK,Universities
6747,Integral University,IND,Universities
6747,Advanced Institutes of Convergence Technology,KOR,Government
6747,"International Center for Agricultural Research in the Dry Areas, Morocco",MAR,Non-Profit
6747,Central Astronomical Observatory Russian Academy of Sciences,RUS,Government
6747,Tomsk National Research Medical Center of the Russian Academy of Sciences,RUS,Health
6747,"Baoshan Iron & Steel Co., Ltd.",CHN,Companies
6747,Instituto de Investigaciones Agropecuarias,CHL,Government
6747,Jordan University Hospital,JOR,Health
6747,Institut d'Electronique et des Technologies du Numerique,FRA,Government
6747,Corporacion Colombiana de Investigacion Agropecuaria,COL,Government
6747,Hankyong National University *,KOR,Universities
6747,B P Koirala Institute of Health Sciences,NPL,Universities
6747,Nuclear Power Institute of China,CHN,Government
6747,Gannon University,USA,Universities
6747,Beijing Institute of Fashion Technology,CHN,Universities
6747,Instituto Politecnico de Setubal,PRT,Universities
6747,Biruni University,TUR,Universities
6747,Helmholtz-Institut Jena,DEU,Government
6747,Vejle Hospital,DNK,Health
6747,North-Caucasus Federal University,RUS,Universities
6747,Hospital Edgardo Rebagliati Martins,PER,Health
6747,Baoji University of Arts and Sciences,CHN,Universities
6747,Institut de Biologie Moleculaire et Cellulaire,FRA,Government
6747,Associate Laboratory of Robotics and Engineering Systems *,PRT,Non-Profit
6747,Museum and Institute of Zoology Polish Academy of Sciences,POL,Government
6747,"Hochschule fur Technik, Wirtschaft und Kultur Leipzig",DEU,Universities
6747,Ngee Ann Polytechnic,SGP,Universities
6747,Escuela Superior Politecnica de Chimborazo,ECU,Universities
6747,Abdullah Gul University,TUR,Universities
6747,"Institut de Chimie et Procedes pour l’Energie, l’Environnement et la Sante",FRA,Government
6747,Wildlife Institute of India,IND,Government
6747,Wollo University,ETH,Universities
6747,Faculte des Sciences Ben M'Sick,MAR,Universities
6747,Institut des Sciences Moleculaires d'Orsay,FRA,Government
6747,Norwegian Geotechnical Institute,NOR,Government
6747,Okan University,TUR,Universities
6747,"GE Healthcare, China",CHN,Companies
6747,Gomal University,PAK,Universities
6747,Hospital Moinhos de Vento,BRA,Health
6747,Guizhou Education University,CHN,Universities
6747,Instituto Carlos Chagas,BRA,Health
6747,Estacion Experimental de Aula Dei,ESP,Government
6747,University of Azad Jammu and Kashmir,PAK,Universities
6747,Chuzhou University,CHN,Universities
6747,Yeouido St Marys Hospital,KOR,Health
6747,Ecosystemes-Biodiversite-Evolution,FRA,Government
6747,Bnai Zion Medical Center,ISR,Health
6747,Hebei Normal University of Science and Technology,CHN,Universities
6747,Red de Investigacion Renal,ESP,Health
6747,Centre de Recherche en Mathematiques de la Decision,FRA,Government
6747,Razi Vaccine and Serum Research Institute,IRN,Health
6747,Kangwon National University Hospital,KOR,Health
6747,Hunan Institute of Science and Technology,CHN,Universities
6747,Institut Andre Lwoff,FRA,Government
6747,Instituto de Biologia y Medicina Experimental,ARG,Government
6747,Fundación IBYME *,ARG,Non-Profit
6747,Faculdade Sao Leopoldo Mandic,BRA,Universities
6747,Universidad Autonoma de Bucaramanga,COL,Universities
6747,Istanbul Arel University,TUR,Universities
6855,Institute of Experimental Medicine of the ASCR,CZE,Government
6855,Henan University Huaihe Hospital,CHN,Health
6855,Cankiri Karatekin University,TUR,Universities
6855,Persian Gulf University,IRN,Universities
6855,Open University of Cyprus,CYP,Universities
6855,Graduate University of Advanced Technology,IRN,Universities
6855,Ankara Ataturk Training and Research Hospital,TUR,Health
6855,Complexo Hospitalario Universitario de Ourense,ESP,Health
6855,Research Centre for Medical Genetics,RUS,Health
6855,Centro de Ciencia del Clima y la Resiliencia,CHL,Universities
6855,Toho University Ohashi Medical Center,JPN,Health
6855,Sahmyook University,KOR,Universities
6855,State Key Laboratory of Structural Chemistry of Unstable and Stable Species,CHN,Government
6855,Universidade da Cidade de Macau - City University of Macau,MAC,Universities
6855,Huizhou University,CHN,Universities
6855,Southwest Institute of Nuclear Physics and Chemistry,CHN,Government
6855,Anshan Normal University,CHN,Universities
6855,Iran Polymer and Petrochemical Institute,IRN,Government
6855,Universidade Norte do Parana,BRA,Universities
6855,Chaudhary Charan Singh Haryana Agricultural University,IND,Universities
6855,Togliatti State University,RUS,Universities
6855,Universidad de La Salle Colombia,COL,Universities
6855,Instituto Universitário da Maia,PRT,Universities
6855,Universidad Cesar Vallejo,PER,Universities
6855,"Institut des Materiaux, de Microelectronique et des Nanosciences de Provence",FRA,Government
6855,Yeungnam National University Medical Center,KOR,Health
6855,National Economics University,VNM,Universities
6855,Management and Science University,MYS,Universities
6855,Misr University for Science and Technology,EGY,Universities
6855,State Grid Zhejiang Electric Power Co,CHN,Companies
6855,First Teaching Hospital of T.J.U.T.C.M,CHN,Health
6855,Prefectural University of Hiroshima,JPN,Universities
