Global Rank,Institution,Country,Sector
1441,Ecole des Ponts ParisTech,FRA,Universities
1441,National Institute for Basic Biology,JPN,Non-Profit
1441,Rady Children's Hospital-San Diego,USA,Health
1444,Azienda Ospedaliero Universitaria Policlinico Sant'Orsola Malpighi,ITA,Health
1444,Centre Hospitalier Universitaire de Quebec,CAN,Health
1446,Armed Forces Institute of Pathology,USA,Government
1446,"Demokritos, National Centre for Scientific Research",GRC,Government
1446,Universite d'Orleans,FRA,Universities
1449,Kuopio University Hospital,FIN,Health
1450,Max Planck Institut fur Ornithologie,DEU,Government
1451,The Macaulay Land Use Research Institute,GBR,Non-Profit
1452,Deutsche Elektronen-Synchrotron Desy,DEU,Government
1452,Irish Agriculture and Food Development Authority,IRL,Government
1452,Leibniz-Institut fur Astrophysik Potsdam,DEU,Government
1455,Institut Zur Zukunft der Arbeit,DEU,Non-Profit
1455,The Manchester Metropolitan University,GBR,Universities
1457,Genzyme Corporation,USA,Companies
1457,Universitat Hohenheim,DEU,Universities
1457,University of Delhi,IND,Universities
1457,Zentralinstitut fur Seelische Gesundheit,DEU,Government
1461,"AstraZeneca, Sweden",SWE,Companies
1461,Central Arkansas Veterans Healthcare System,USA,Health
1463,China University of Petroleum,CHN,Universities
1463,Miami University of Ohio,USA,Universities
1465,Universitat Augsburg,DEU,Universities
1465,University of Namur,BEL,Universities
1465,University of Nevada-Las Vegas,USA,Universities
1468,University of KwaZulu-Natal,ZAF,Universities
1469,Universitat Luzern,CHE,Universities
1470,Centro de Fisica Miguel Antonio Catalan,ESP,Government
1470,Universitat St. Gallen,CHE,Universities
1470,Universite de Neuchatel,CHE,Universities
1470,University of Windsor,CAN,Universities
1474,"University of Technology, Malaysia",MYS,Universities
1475,Ernst-Moritz-Arndt-Universitat Greifswald,DEU,Universities
1476,Bureau of Meteorology,AUS,Government
1476,Open University Netherlands,NLD,Universities
1478,Centre Hospitalier Regional Universitaire de Lille,FRA,Health
1479,Central Salt and Marine Chemicals Research Institute,IND,Government
1480,Institute of Chemical and Engineering Sciences,SGP,Government
1480,"State University of New York, College of Environmental Science and Forestry",USA,Universities
1482,Chungnam National University,KOR,Universities
1482,Institut d'Astrophysique de Paris,FRA,Government
1482,Max Planck Institut fur Molekulare Physiologie,DEU,Government
1485,University of Idaho,USA,Universities
1486,Balgrist University Hospital,CHE,Health
1486,Istanbul University,TUR,Universities
1486,Laboratoire de Reactions et Genie des Procedes,FRA,Government
1489,Foothills Medical Centre,CAN,Health
1489,Universite de Caen Basse-Normandie,FRA,Universities
1491,Children's Hospital of Eastern Ontario,CAN,Health
1491,General Atomics,USA,Companies
1493,Centre de Visio per Computador,ESP,Government
1493,Centro de Investigaciones Cientificas Isla de la Cartuja,ESP,Government
1493,Institut Micalis,FRA,Government
1493,Monsanto Company,USA,Companies
1497,Ecole Centrale de Nantes,FRA,Universities
1498,"Institute of Process Engineering, Chinese Academy of Sciences",CHN,Government
1498,Instituto Politecnico de Braganca,PRT,Universities
1498,Washington Hospital Center,USA,Health
1501,Universite de Franche-Comte,FRA,Universities
1501,VA Northern California Health Care System,USA,Health
1503,Ann & Robert H. Lurie Children s Hospital,USA,Health
1503,Hacettepe University,TUR,Universities
1503,North Texas VA Health Care System ,USA,Health
1506,Carl von Ossietzky Universitat Oldenburg,DEU,Universities
1507,Inova Fairfax Hospital,USA,Health
1508,Institut National des Sciences Appliquees de Toulouse,FRA,Universities
1508,Royal Netherlands Meteorological Institute,NLD,Government
1508,Universitat Passau,DEU,Universities
1511,Women and Infants Hospital of Rhode Island ,USA,Health
1512,Barts and the London NHS Trust,GBR,Health
1512,Royal College of Surgeons,IRL,Universities
1512,University of Regina,CAN,Universities
1515,European Central Bank,DEU,Government
1515,North Florida-South Georgia Veterans Health System,USA,Health
1515,Universitat de les Illes Balears,ESP,Universities
1518,Portland State University,USA,Universities
1518,Universite Francois Rabelais de Tours,FRA,Universities
1520,Lulea University of Technology,SWE,Universities
1521,Biomedicum Helsinki,FIN,Government
1521,Culham Centre for Fusion Energy,GBR,Government
1521,Istituto Nanoscienze,ITA,Government
1524,SAP AG,DEU,Companies
1525,Norwegian Institute of Public Health,NOR,Health
1526,Hadassah Medical Center,ISR,Health
1526,"University of North Carolina, Greensboro",USA,Universities
1528,Haukeland University Hospital,NOR,Health
1528,Japan Atomic Energy Agency,JPN,Government
1528,National Physical Laboratory India,IND,Government
1528,Slovenian Academy of Sciences and Arts,SVN,Government
1528,University of Limerick,IRL,Universities
1533,National Optical Astronomy Observatory,USA,Government
1534,Max Planck Institut fur Physik,DEU,Government
1534,Swedish Institute for Infectious Disease Control,SWE,Health
1534,Universidad Rey Juan Carlos,ESP,Universities
1534,Vienna University of Economics and Business,AUT,Universities
1538,Institut de Recherche en Communications et en Cybernetique de Nantes,FRA,Government
1539,Hennepin County Medical Center,USA,Health
1539,Montreal Heart Institute,CAN,Health
1541,Centro de Fisica de Materiales,ESP,Government
1541,Ecole Nationale Superieure d'Arts et Metiers,FRA,Universities
1541,University Hospitals Leicester NHS Trust,GBR,Health
1541,Warsaw University of Technology,POL,Universities
1545,North Dakota State University,USA,Universities
1546,Centre for Research and Technology Hellas,GRC,Government
1546,Indian Institute of Toxicology Research,IND,Government
1546,Instituto de Ciencia de Materiales de Sevilla,ESP,Government
1549,Southwest Jiaotong University,CHN,Universities
1550,Tel Aviv Sourasky Medical Center,ISR,Health
1551,Meteo-France,FRA,Government
1551,"Sanofi-Aventis, France",FRA,Companies
1551,Spitzer Science Center,USA,Government
1551,Universite de Poitiers,FRA,Universities
1555,Universite Lille 2 Droit et Sante,FRA,Universities
1555,"University of Maine, Orono",USA,Universities
1557,STMicroelectronics,ITA,Companies
1558,"Chang Gung Memorial Hospital, Taipei",TWN,Health
1558,Environnements et Paleoenvironnements Oceaniques et Continentaux,FRA,Government
1558,Korea Institute of Energy Research,KOR,Government
1558,New York Medical College,USA,Universities
1562,Instituto Potosino de Investigacion Cientifica y Tecnologica,MEX,Government
1562,Philips Healthcare,MUL,Companies
1564,Dublin City University,IRL,Universities
1565,Charite Campus Benjamin Franklin,DEU,Health
1565,Fuzhou University,CHN,Universities
1565,Institut Mediterrani d'Estudis Avancats,ESP,Government
1565,Universitat zu Lubeck,DEU,Universities
1569,Leibniz Institut fur Gewasserokologie und Binnenfischerei,DEU,Government
1569,Loma Linda University,USA,Universities
1569,"Louisiana State University, Health Sciences Center",USA,Universities
1572,Centre Hospitalier Universitaire Sainte-Justine,CAN,Health
1572,Korea Institute of Geoscience and Mineral Resources,KOR,Government
1572,Universidad de Salamanca,ESP,Universities
1575,Istituto per i Processi Chimico Fisici,ITA,Government
1576,Florey Neuroscience Institutes,AUS,Health
1576,Novo Nordisk A/S,DNK,Companies
1578,Institute of Computing Technology Chinese Academy of Sciences,CHN,Government
1578,Institute of Marine Research,NOR,Government
1578,Observatoire des Sciences de l Univers Institut Pytheas,FRA,Government
1581,Harbin Engineering University,CHN,Universities
1581,New Mexico Institute of Mining and Technology,USA,Universities
1583,California Department of Public Health,USA,Health
1584,Ecole des Mines de Nantes,FRA,Universities
1584,John Hunter Hospital ,AUS,Health
1584,St Vincent's Hospital Sydney,AUS,Health
1587,Gazi University,TUR,Universities
1587,Unite de Recherche sur les Maladies Infectieuses et Tropicales Emergentes,FRA,Government
1589,Michigan Technological University,USA,Universities
1590,Donostia International Physics Center ,ESP,Government
1590,Jonkoping University,SWE,Universities
1592,Royal Botanic Gardens Kew,GBR,Government
1593,Friedrich Loeffler Institutes Bundesforschungsinstitut fur Tiergesundheit,DEU,Government
1593,Scuola Normale Superiore Pisa,ITA,Universities
1593,Slovak Academy of Sciences,SVK,Government
1596,Laboratoire National des Champs Magnetiques Intenses,FRA,Government
1597,Montefiore Medical Center,USA,Health
1597,State Key Joint Laboratory of Environmental Simulation and Pollution Control,CHN,Government
1597,University of Akron,USA,Universities
1600,University of New Brunswick,CAN,Universities
1601,Assistance Publique Hopitaux de Marseille,FRA,Health
1601,Kent State University,USA,Universities
1601,"Pfizer Inc., United Kingdom",GBR,Companies
1604,Gyeongsang National University,KOR,Universities
1604,Technical Institute of Physics and Chemistry Chinese Academy of Sciences,CHN,Government
1606,Ecole de Technologie Superieure,CAN,Universities
1606,National Energy Technology Laboratory,USA,Government
1606,Universitatsklinikum Schleswig-Holstein,DEU,Health
1609,Seoul National University Hospital,KOR,Health
1610,Institute of Macromolecular Chemistry of the ASCR,CZE,Government
1611,Royal Perth Hospital ,AUS,Health
1611,U.S. Department of Energy,USA,Government
1613,Royal North Shore Hospital,AUS,Health
1614,Centro de Investigaciones Biologicas,ESP,Government
1614,Dublin Institute of Technology,IRL,Universities
1614,"Institute of Theoretical Physics, Chinese Academy of Sciences",CHN,Government
1614,Instituto Valenciano de Investigaciones Agrarias ,ESP,Government
1618,Institut de Recherche en Sciences et Technologies pour l'Environnement,FRA,Government
1618,Istituto di Chimica dei Composti Organo Metallici,ITA,Government
1618,KentuckyOne Health,USA,Health
1618,University of Cyprus,CYP,Universities
1622,Toshiba Corporation,JPN,Companies
1622,Universite de Rouen,FRA,Universities
1624,Moorfields Eye Hospital NHS Trust,GBR,Health
1624,"University of Missouri, Kansas City",USA,Universities
1626,St. Elisabeth Hospital Tilburg,NLD,Health
1627,Bhabha Atomic Research Centre,IND,Government
1627,New Jersey Institute of Technology,USA,Universities
1629,Princeton Plasma Physics Laboratory,USA,Government
1630,Universidade Federal de Pernambuco,BRA,Universities
1631,DuPont,USA,Companies
1631,Second Military Medical University,CHN,Universities
1633,Centre Hospitalier Universitaire de Bordeaux,FRA,Health
1633,Huazhong Agricultural University,CHN,Universities
1633,Institut d'Investigacio en Intelligencia Artificial  ,ESP,Government
1633,International Crops Research Institute for the Semi-Arid Tropics India,IND,Government
1633,University Hospital Antwerp,BEL,Health
1633,University of Memphis,USA,Universities
1639,Bulgarian Academy of Sciences,BGR,Government
1640,Agricultural Research Organization,ISR,Government
1640,Biosciences Gerland-Lyon Sud,FRA,Government
1640,Groupe d'Etude de l'Atmosphere Meteorologique,FRA,Government
1640,Oxford Brookes University,GBR,Universities
1644,Cincinnati VA Medical Center,USA,Health
1644,Laboratoire Chimie Provence,FRA,Government
1644,Sheffield Teaching Hospitals NHS Trust,GBR,Health
1644,St. Joseph's Healthcare Hamilton,CAN,Health
1648,Laboratoire Traitement et Communication de l'Information,FRA,Government
1649,Ralph H. Johnson VA Medical Center ,USA,Health
1649,Southern Methodist University,USA,Universities
1651,Data Storage Institute,SGP,Government
1651,"Johnson & Johnson, United States",USA,Companies
1651,Samsung Medical Center Seoul,KOR,Health
1654,National Chung Cheng University,TWN,Universities
1655,National Physical Laboratory,GBR,Government
1656,Istituto Dermopatico Dell'Immacolata IRCCS,ITA,Health
1656,Masdar Institute of Science and Technology ,ARE,Universities
1658,Roskilde University,DNK,Universities
1659,Ajou University,KOR,Universities
1659,Ecole Nationale Superieure de Chimie de Lille,FRA,Universities
1659,Institut Rayonnement Matiere de Saclay,FRA,Government
1659,Koc University,TUR,Universities
1659,Synchrotron SOLEIL,FRA,Government
1664,Chaim Sheba Medical Center,ISR,Health
1664,Murdoch University,AUS,Universities
1664,Wirtschaftsuniversitat Wien,AUT,Universities
1667,Agricultural University of Athens,GRC,Universities
1667,Agrocampus Ouest,FRA,Universities
1667,Ecole des Hautes Etudes en Sante Publique,FRA,Universities
1670,Institute of Tropical Medicine Antwerp,BEL,Universities
1671,Ecole Nationale d'Ingenieurs de Metz,FRA,Universities
1672,Fondazione IRCCS Policlinico San Matteo ,ITA,Health
1672,Laboratoire Interdisciplinaire Carnot de Bourgogne,FRA,Government
1674,Ege University,TUR,Universities
1674,University of Portsmouth,GBR,Universities
1674,Yale New Haven Health System,USA,Health
1677,Czech Technical University in Prague,CZE,Universities
1677,Laboratoire d'Annecy-le-Vieux de Physique des Particules,FRA,Government
1679,"Centocor, Incorporated",USA,Companies
1679,Institut Universitaire de Cardiologie et de Pneumologie de Quebec,CAN,Health
1681,Union Internationale contre la Tuberculose et les Maladies Respiratoires,FRA,Health
1681,Westmead Hospital ,AUS,Health
1683,Stevens Institute of Technology,USA,Universities
1683,University of Toledo,USA,Universities
1685,Laboratorio Nacional de Energia e Geologia,PRT,Government
1685,National Cancer Centre,SGP,Health
1687,Laboratoire de Physique de l'Ecole Normale Superieure de Lyon,FRA,Government
1687,University of South Florida-Saint Petersburg,USA,Universities
1689,Bahcesehir University,TUR,Universities
1689,Detroit Medical Center,USA,Health
1689,Ecole Centrale Marseille,FRA,Universities
1689,Universite Paris-Est Marne-la-Vallee,FRA,Universities
1693,Albany Medical Center,USA,Health
1693,Institut de Chimie de la Matiere Condensee de Bordeaux,FRA,Government
1695,Institut de Recerca Biomedica Barcelona,ESP,Health
1695,National Cancer Center,KOR,Health
1695,University of Bradford,GBR,Universities
1698,Japan Agency for Marine-Earth Science and Technology,JPN,Government
1698,Konkuk University,KOR,Universities
1698,"Universite Capitole, Toulouse I",FRA,Universities
1701,Academy of Athens,GRC,Government
1701,Istituto dei Sistemi Complessi,ITA,Government
1701,Istituto Oncologico Veneto,ITA,Health
1701,Laboratoire de Physique des Solides,FRA,Government
1705,Institut Pasteur de Lille,FRA,Health
