Global Rank,Institution,Country,Sector
1864,Fondazione Salvatore Maugeri IRCCS,ITA,Health
1864,Universita della Calabria,ITA,Universities
1864,Universite d'Angers,FRA,Universities
1868,Guangxi University,CHN,Universities
1868,"Kinderspital Zurich, Universitats-Kinderklinik",CHE,Health
1868,Macau University of Science and Technology,MAC,Universities
1868,Sir Charles Gairdner Hospital ,AUS,Health
1872,Ames Laboratory,USA,Government
1872,"Institute of Electronics, Chinese Academy of Sciences",CHN,Government
1872,Royal Brisbane and Women's Hospital,AUS,Health
1875,Spedali Civili di Brescia,ITA,Health
1876,Institute of High Performance Computing,SGP,Government
1876,Institute of Nuclear Energy Research,TWN,Government
1876,United Arab Emirates University,ARE,Universities
1879,Guangxi Normal University,CHN,Universities
1879,Heriot-Watt University,GBR,Universities
1879,Huaibei Normal University,CHN,Universities
1879,Institute of Electronic Materials Technology,POL,Government
1883,Ikerbasque-Basque Foundation for Science,ESP,Government
1884,Howard University,USA,Universities
1884,Instituto Nacional de Neurologia y Neurocirugia Manuel Velasco Suarez,MEX,Health
1884,Kawasaki Medical School,JPN,Universities
1884,Laboratorio Nacional de Energia e Geologia,PRT,Government
1888,Mackay Memorial Hospital,TWN,Health
1888,Nantong University,CHN,Universities
1890,International Rice Research Institute Filipinas,PHL,Government
1890,Shaoxing University,CHN,Universities
1890,Soongsil University,KOR,Universities
1893,Banaras Hindu University,IND,Universities
1893,Medical University of Lodz,POL,Universities
1895,Canisius Wilhelmina Ziekenhuis,NLD,Health
1895,Orebro University Hospital,SWE,Health
1895,Yunnan University,CHN,Universities
1898,Tokyo Dental College,JPN,Universities
1899,Srinakharinwirot University,THA,Universities
1900,Beijing Forestry University,CHN,Universities
1900,Hongik University,KOR,Universities
1900,Universitat Salzburg,AUT,Universities
1900,VA Eastern Colorado Health Care System,USA,Health
1904,Duksung Women's University,KOR,Universities
1904,Flinders University,AUS,Universities
1904,Hebei University,CHN,Universities
1904,Renmin Hospital of Wuhan University,CHN,Health
1904,University of Shanghai for Science and Technology,CHN,Universities
1909,Bordeaux Sciences Agro,FRA,Universities
1909,La Trobe University,AUS,Universities
1909,Universitat Osnabruck,DEU,Universities
1912,Alabama VA Medical Center,USA,Health
1912,Anhui Agricultural University,CHN,Universities
1914,Kenya Medical Research Institute,KEN,Health
1914,Kunming University of Science and Technology,CHN,Universities
1914,Masaryk University,CZE,Universities
1917,East Carolina University,USA,Universities
1917,Ecole Centrale de Lille,FRA,Universities
1917,Lehigh University,USA,Universities
1917,Universidade do Extremo Sul Catarinense,BRA,Universities
1921,Barts and the London NHS Trust,GBR,Health
1921,National University of Malaysia,MYS,Universities
1921,Poznan University of Technology,POL,Universities
1921,Steno Diabetes Center,DNK,Health
1921,Universitat Hohenheim,DEU,Universities
1926,Technische Universitat Ilmenau,DEU,Universities
1927,Indiana University-South Bend,USA,Universities
1927,MetroHealth System ,USA,Health
1927,Universitat d'Alacant,ESP,Universities
1927,"University of Arkansas, Little Rock",USA,Universities
1927,University of Bradford,GBR,Universities
1932,Kanagawa Cancer Center,JPN,Health
1933,Duquesne University,USA,Universities
1933,Hospital Universitario Puerta de Hierro Majadahonda,ESP,Health
1933,Kansai University,JPN,Universities
1933,Max Planck Institut fur Dynamik Komplexer Technischer Systeme,DEU,Government
1933,SINTEF Group,NOR,Companies
1933,Tarbiat Modares University,IRN,Universities
1939,Korea Polar Research Institute,KOR,Government
1940,Illinois Institute of Technology,USA,Universities
1940,Kyoto Institute of Technology,JPN,Universities
1940,Leibniz-Institut fur Plasmaforschung und Technologie,DEU,Government
1940,Mitsubishi Electric Corp,JPN,Companies
1940,National Synchrotron Radiation Research Center Taiwan,TWN,Government
1945,Institute for Molecular Science,JPN,Government
1945,"University of Alabama, Tuscaloosa",USA,Universities
1945,University of Limerick,IRL,Universities
1948,Ecole Normale Superieure de Cachan,FRA,Universities
1948,Paul Drude Institut fur Festkorperelektronik,DEU,Non-Profit
1948,Rosalind Franklin University of Medicine and Science,USA,Universities
1948,Technische Universitat Hamburg-Harburg,DEU,Universities
1948,Tri-Service General Hospital,TWN,Health
1948,Universite de Limoges,FRA,Universities
1954,Empresa Brasileira de Pesquisa Agropecuaria,BRA,Government
1955,Helmholtz Zentrum fur Umweltforschung,DEU,Government
1955,Middle East Technical University,TUR,Universities
1957,Laboratoire de Cristallographie et Sciences des Materiaux,FRA,Government
1957,University of the Pacific,USA,Universities
1959,Centre Hospitalier Regional et Universitaire de Besancon,FRA,Health
1959,Hebei Medical University,CHN,Universities
1959,Institute of High Energy Physics Chinese Academy of Science,CHN,Government
1959,"Oklahoma State University, Stillwater",USA,Universities
1963,Liaocheng University,CHN,Universities
1964,"Indian Institute of Science Education and Research, Bhopal",IND,Government
1964,Indian Institute of Toxicology Research,IND,Government
1964,Institute of Physiology of the ASCR,CZE,Government
1967,Hospital Universitario Miguel Servet,ESP,Health
1967,James J. Peters VA Medical Center,USA,Health
1967,"Universidad de los Andes, Chile",CHL,Universities
1970,Beaumont Health System,USA,Health
1970,Indian Council of Agricultural Research,IND,Government
1972,Deutsche Sammlung von Mikroorganismen und Zellkulturen GmbH,DEU,Non-Profit
1972,Hebei University of Technology,CHN,Universities
1972,The Queen Elizabeth Hospital,AUS,Health
1975,Center for Physical Sciences and Technology,LTU,Government
1976,Children's Mercy Hospital ,USA,Health
1976,Fujita Health University,JPN,Universities
1976,Slovenian Academy of Sciences and Arts,SVN,Government
1979,Jet Propulsion Laboratory,USA,Government
1979,Osaka Institute of Technology,JPN,Universities
1981,Forschungszentrum Dresden Rossendorf,DEU,Government
1981,Nara Medical University,JPN,Universities
1981,National Research Center for Genetic Engineering and Biotechnology,IRN,Government
1984,"Northwest Institute of Plateau Biology, Chinese Academy of Sciences",CHN,Government
1984,Universitat Bremen,DEU,Universities
1984,Utah State University,USA,Universities
1987,John Hunter Hospital ,AUS,Health
1987,Marine Biological Laboratory,USA,Non-Profit
1987,Plant and Food Research,NZL,Companies
1987,University of KwaZulu-Natal,ZAF,Universities
1991,Hospital General Universitario Gregorio Maranon,ESP,Health
1991,Swansea University,GBR,Universities
1991,University of Idaho,USA,Universities
1994,Battelle Memorial Institute,USA,Non-Profit
1994,Gifu University,JPN,Universities
1994,The University of Reading,GBR,Universities
1997,Centre Hospitalier Universitaire de Limoges,FRA,Health
1997,Hainan University,CHN,Universities
1997,Toyo University,JPN,Universities
2000,"AgroSup Dijon, Institut National Superieur des Sciences Agronomiques, de l'Alimentation et de l'Environnement",FRA,Universities
2000,Laboratoire de Genie Electrique de Paris,FRA,Government
2000,Loughborough University,GBR,Universities
2000,Taiyuan University of Technology,CHN,Universities
2004,Centre Hospitalier Universitaire de Clermont-Ferrand,FRA,Health
2004,RTI Health Solutions,USA,Companies
2004,Showa University,JPN,Universities
2004,University Hospitals Leicester NHS Trust,GBR,Health
2004,Vietnam Academy of Science and Technology,VNM,Government
2004,Zelinsky Institute of Organic Chemistry Russian Academy of Sciences,RUS,Government
2010,University of Occupational and Environmental Health,JPN,Universities
2010,Wakayama Medical University,JPN,Universities
2012,Defence Research and Development Organisation,IND,Government
2012,Keimyung University,KOR,Universities
2012,Policlinico Universitario Agostino Gemelli,ITA,Health
2012,Shanghai Sixth People's Hospital,CHN,Health
2012,The Jikei University School of Medicine,JPN,Universities
2017,Concordia University,CAN,Universities
2017,Ecole Polytechnique,FRA,Universities
2017,General Research Institute for Nonferrous Metals,CHN,Companies
2017,Macquarie University,AUS,Universities
2017,Maharshi Dayanand University,IND,Universities
2017,Siriraj Hospital,THA,Health
2023,Carolinas Healthcare System,USA,Health
2023,Cathay General Hospital,TWN,Health
2023,Laureate International Universities *,MUL,Universities
2026,"Montpellier SupAgro, Centre International d'Etudes Superieures en Sciences Agronomiques",FRA,Universities
2027,Doctor Harisingh Gour University,IND,Universities
2027,Universidad de Murcia,ESP,Universities
2027,Universita degli Studi dell Aquila,ITA,Universities
2030,Carleton University,CAN,Universities
2030,Centre Hospitalier Universitaire de Amiens-Picardie,FRA,Health
2030,Centro de Investigacion Biomedica en Red de Epidemiologia y Salud Publica,ESP,Health
2030,"Indian Institute of Science Education and Research, Kolkata",IND,Government
2030,"Royal Holloway, University of London",GBR,Universities
2030,Universita degli Studi di Urbino Carlo Bo,ITA,Universities
2036,National Institute of Information and Communications Technology,JPN,Government
2036,St. Marianna University School of Medicine,JPN,Universities
2036,Universite Jean Monnet,FRA,Universities
2036,Yahoo Labs,MUL,Companies
2040,Akita University,JPN,Universities
2040,Mount Holyoke College,USA,Universities
2042,Poznan University of Medical Sciences,POL,Universities
2043,Shuang Ho Hospital,TWN,Health
2043,Universidad Carlos III de Madrid,ESP,Universities
2045,Fondazione Don Carlo Gnocchi IRCCS,ITA,Health
2045,Fraunhofer Institut fur Angewandte Festkorperphysik,DEU,Government
2045,Hospital Universitario 12 de Octubre,ESP,Health
2045,Universite du Luxembourg,LUX,Universities
2049,National Neuroscience Institute,SGP,Health
2050,University of Zagreb,HRV,Universities
2051,Clarkson University,USA,Universities
2051,Texas Christian University,USA,Universities
2051,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,CHN,Government
2054,Istituto Nazionale di Ottica,ITA,Government
2054,National Taiwan Normal University,TWN,Universities
2054,Qingdao Agricultural University,CHN,Universities
2054,Sabanci University,TUR,Universities
2054,Universidad Catolica de Valencia San Vicente Martir,ESP,Universities
2054,Universidad de la Republica,URY,Universities
2054,Universite de Neuchatel,CHE,Universities
2061,Institute for Clinical and Experimental Medicine,CZE,Health
2061,Universidad de Alcala,ESP,Universities
2063,Korea Institute of Oriental Medicine,KOR,Government
2063,Rehabilitation Institute of Chicago ,USA,Health
2065,Diamond Light Source,GBR,Government
2065,National Energy Technology Laboratory,USA,Government
2065,Wroclaw University of Technology,POL,Universities
2068,Beijing Jiaotong University,CHN,Universities
2068,Istituto di Scienze delle Produzioni Alimentari,ITA,Government
2068,University of Nevada-Reno,USA,Universities
2071,Instituto de Salud Global de Barcelona,ESP,Health
2071,Nagoya Institute of Technology,JPN,Universities
2071,Singapore University of Technology and Design,SGP,Universities
2074,Liaoning Normal University,CHN,Universities
2074,Shandong University of Traditional Chinese Medicine,CHN,Universities
2074,The University of Hull,GBR,Universities
2074,University of Pune,IND,Universities
2078,Agricultural University of Athens,GRC,Universities
2078,Cancer Council Victoria,AUS,Health
2078,Chubu University,JPN,Universities
2078,Koc University,TUR,Universities
2078,Nippon Dental University,JPN,Universities
2083,Alexandria University,EGY,Universities
2083,"Institute of Automation, Chinese Academy of Sciences",CHN,Government
2083,"Laboratoire TIMC-IMAG - Techniques de l'Ingenierie Medicale et de la Complexite - Informatique, Mathematiques et Applications de Grenoble",FRA,Government
2083,"University of North Carolina, Charlotte",USA,Universities
2087,Instituto Aragones de Ciencias de la Salud,ESP,Health
2087,Norwegian Institute of Public Health,NOR,Health
2089,Hamilton Health Sciences,CAN,Health
2089,Institut d'Electronique de Microelectronique et de Nanotechnologie,FRA,Government
2089,Mississippi State University,USA,Universities
2092,Shanghai Institute of Technology,CHN,Non-Profit
2092,Tabriz University of Medical Sciences,IRN,Universities
2094,Institut de Recerca Biomedica de Lleida,ESP,Health
2094,Shizuoka Cancer Center,JPN,Health
2094,The Children's Hospital at Westmead,AUS,Health
2094,Vavilov Institute of General Genetics Russian Academy of Sciences,RUS,Government
2098,Complejo Universitario de San Carlos,ESP,Health
2098,Pakistan Council of Scientific and Industrial Research,PAK,Government
2098,Warsaw University of Technology,POL,Universities
2101,Amrita Institute for Medical Science and Research,IND,Health
2101,Ecole Nationale Superieure des Mines de Paris,FRA,Universities
2101,Universidade Catolica de Brasilia,BRA,Universities
2101,University of South China,CHN,Universities
2101,"Xinjiang Technical Institute of Physics and Chemistry, Chinese Academy of Sciences",CHN,Government
2106,Hospital do Cancer A.C. Camargo,BRA,Health
2106,Laboratoire de Matiere et Systemes Complexes,FRA,Government
2106,Ohio University,USA,Universities
2106,Pacific Institute of Bioorganic Chemistry Russian Academy of Sciences,RUS,Government
2110,Ann & Robert H. Lurie Children s Hospital,USA,Health
2110,Complejo Hospitalario de Toledo,ESP,Health
2110,"Indian Institute of Technology, Delhi",IND,Universities
2110,Konan University,JPN,Universities
2110,New York University Abu Dhabi,ARE,Universities
2110,Shell,MUL,Companies
2110,University of Seoul,KOR,Universities
2110,Xinjiang University,CHN,Universities
2118,Ospedale infantile Burlo Garofolo IRCCS,ITA,Health
2118,Prince of Songkla University,THA,Universities
2118,Wuhan University of Science and Technology,CHN,Universities
2118,XLIM Institute de Recherche,FRA,Government
2122,Agency for Defense Development,KOR,Government
2122,Centre for Addiction and Mental Health,CAN,Health
2122,Jiangxi Agricultural University,CHN,Universities
2125,Assiut University,EGY,Universities
2125,Guilin University of Technology,CHN,Universities
2125,"Kaiser Permanente, Oakland",USA,Health
2125,Xinyang Normal University,CHN,Universities
