Global Rank,Institution,Country,Sector
1531,The EARLY Program Mind Research Network,USA,Non-Profit
1531,Universidad de Valladolid,ESP,Universities
1531,Universitat Jaume I,ESP,Universities
1534,Laboratoire Chimie Provence,FRA,Government
1535,Gkss Forschungszentrum Geesthacht,DEU,Government
1535,NASA Langley Research Center,USA,Government
1537,Anhui University,CHN,Universities
1538,Allgemeines Krankenhaus Wien,AUT,Health
1538,Centre for Eye Research Australia,AUS,Health
1540,Centro de Investigacion Biomedica en Red de Epidemiologia y Salud Publica,ESP,Health
1540,Philadelphia VA Medical Center,USA,Health
1540,Queen Mary Hospital Hong Kong,HKG,Health
1543,Bernhard Nocht Institut fur Tropenmedizin,DEU,Health
1543,Universite de Franche-Comte,FRA,Universities
1545,Royal North Shore Hospital,AUS,Health
1546,Taiyuan University of Technology,CHN,Universities
1546,Telecom Italia S.p.A.,ITA,Companies
1548,Carl von Ossietzky Universitat Oldenburg,DEU,Universities
1548,Institute of Bioorganic Chemistry Polish Academy of Sciences,POL,Government
1550,Guangdong University of Technology,CHN,Universities
1550,Hopital Erasme,BEL,Health
1550,Singapore University of Technology and Design,SGP,Universities
1553,Ikerbasque-Basque Foundation for Science,ESP,Government
1554,Albany Medical Center,USA,Health
1555,Science and Technology Facilities Council,GBR,Government
1555,Shanghai Normal University,CHN,Universities
1557,Cranfield University,GBR,Universities
1558,National Taiwan Ocean University,TWN,Universities
1559,International Centre for Genetic Engineering and Biotechnology,IND,Government
1559,National Taipei University of Technology,TWN,Universities
1561,University of Shizuoka,JPN,Universities
1562,Anhui Normal University,CHN,Universities
1562,Centre of Molecular and Macromolecular Studies Polish Academy of Sciences,POL,Government
1562,Minneapolis VA Health Care System,USA,Health
1565,Royal Adelaide Hospital ,AUS,Health
1565,University of Rhode Island,USA,Universities
1567,Jadavpur University,IND,Universities
1568,Group Health Cooperative,USA,Health
1569,Istituto Oncologico Veneto,ITA,Health
1569,Max Planck Institut fur Biologische Kybernetik,DEU,Government
1569,Okinawa Institute of Science and Technology Graduate University,JPN,Universities
1569,Zhejiang Sci-Tech University,CHN,Universities
1573,Carl Zeiss AG,DEU,Companies
1574,"University of North Carolina, Charlotte",USA,Universities
1575,Nara Institute of Science and Technology,JPN,Universities
1575,Tokyo Medical University,JPN,Universities
1577,Hospital Universitario La Paz,ESP,Health
1577,Royal Children's Hospital Melbourne,AUS,Health
1579,National Defense Medical Center,TWN,Health
1579,National Institute of Genetics,JPN,Health
1581,AGH University of Science and Technology,POL,Universities
1581,Fondazione IRCCS Istituto Neurologico Carlo Besta,ITA,Health
1581,General Motors Company,MUL,Companies
1581,Kyoto Prefectural University of Medicine,JPN,Universities
1585,Hanbat National University,KOR,Universities
1586,Perimeter Institute for Theoretical Physics,CAN,Non-Profit
1587,Japanese Foundation for Cancer Research,JPN,Health
1587,Royal Prince Alfred Hospital ,AUS,Health
1589,Nagasaki University,JPN,Universities
1590,Albany College of Pharmacy,USA,Universities
1591,Institut Rayonnement Matiere de Saclay,FRA,Government
1591,Universitat Siegen,DEU,Universities
1593,Centre Antoine Lacassagne,FRA,Health
1593,Harbor–UCLA Medical Center,USA,Health
1593,Kenya Medical Research Institute,KEN,Health
1596,BioMediTech,FIN,Government
1596,Kyoto Pharmaceutical University,JPN,Universities
1598,"Montpellier SupAgro, Centre International d'Etudes Superieures en Sciences Agronomiques",FRA,Universities
1599,Shanghai Institute of Applied Physics Chinese Academy of Sciences,CHN,Government
1599,Turku University Hospital,FIN,Health
1601,International Iberian Nanotechnology Laboratory,PRT,Government
1601,Laboratoire d''Electrochimie et de Physico-Chimie des Materiaux et des Interfaces,FRA,Government
1601,Universite d'Evry-Val d'Essonne,FRA,Universities
1604,Koc University,TUR,Universities
1604,University of Nevada-Reno,USA,Universities
1606,Istituto Nazionale per la Ricerca sul Cancro IRCCS,ITA,Health
1607,Chung Yuan Christian University,TWN,Universities
1608,National Institute for Interdisciplinary Science and Technology,IND,Government
1609,Institut de Recerca i Tecnologia Agroalimentaries Barcelona,ESP,Government
1610,Providence Health Care,CAN,Health
1610,Universite de Haute-Alsace Mulhouse-Colmar,FRA,Universities
1610,University Hospital Brussels,BEL,Health
1613,Istituti Fisioterapici Ospitalieri IRCCS,ITA,Health
1613,Universidade Federal do Parana,BRA,Universities
1615,Universitat Mannheim,DEU,Universities
1616,Universidad de Cantabria,ESP,Universities
1617,National Research Centre,EGY,Government
1617,NHS Greater Glasgow and Clyde,GBR,Health
1619,Shanghai Public Health Clinical Center,CHN,Health
1620,Bangor University,GBR,Universities
1621,Children's Hospital Los Angeles ,USA,Health
1621,Great Ormond Street Hospital for Children NHS Trust,GBR,Health
1621,Henan University,CHN,Universities
1621,Laboratoire de Chimie de Coordination,FRA,Government
1625,Centre for Addiction and Mental Health,CAN,Health
1625,Institut Francais du Petrole,FRA,Government
1627,Biological Research Center Hungarian Academy of Sciences,HUN,Government
1627,"Sumitomo Electric Industries, Ltd.",JPN,Companies
1627,Universitat de Girona,ESP,Universities
1630,Taiwan Semiconductor Manufacturing Company Ltd.,TWN,Companies
1631,Mansoura University,EGY,Universities
1631,The University of Hull,GBR,Universities
1633,VA Eastern Colorado Health Care System,USA,Health
1634,Gifu Pharmaceutical University,JPN,Universities
1634,Russian Academy of Medical Sciences,RUS,Health
1636,State Key Joint Laboratory of Environmental Simulation and Pollution Control,CHN,Government
1637,Shanghai Institute of Microsystem and Information Technology,CHN,Government
1638,China National Rice Research Institute,CHN,Government
1638,Instituto IMDEA Nanociencia,ESP,Government
1640,Texas Biomedical Research Institute,USA,Health
1640,Universite d'Orleans,FRA,Universities
1642,Institut des Sciences Analytiques et de Physico-Chimie pour l'Environnement et les Materiaux,FRA,Government
1642,Universita degli Studi di Udine,ITA,Universities
1644,Institut de Mineralogie et de Physique des Milieux Condenses,FRA,Government
1644,Rady Children's Hospital-San Diego,USA,Health
1644,Wenzhou University,CHN,Universities
1647,Istituti Ortopedici Rizzoli,ITA,Health
1647,Universite d'Artois,FRA,Universities
1649,Kent State University,USA,Universities
1649,Yamaguchi University,JPN,Universities
1651,Institut Universitaire de Cardiologie et de Pneumologie de Quebec,CAN,Health
1651,Universitat d'Alacant,ESP,Universities
1653,Nihon University,JPN,Universities
1654,Politecnico di Bari,ITA,Universities
1655,"Universite d'Auvergne, Clermont-Ferrand I",FRA,Universities
1655,University of Idaho,USA,Universities
1657,Complejo Asistencial Universitario de Salamanca,ESP,Health
1657,Fraunhofer-Institut fur Integrierte Schaltungen,DEU,Government
1657,Fundacao Champalimaud,PRT,Non-Profit
1660,Sichuan Agricultural University,CHN,Universities
1661,Max Planck Institut fur Evolutionare Anthropologie,DEU,Government
1662,Max Planck Institut fur Chemische Okologie,DEU,Government
1663,The Open University,GBR,Universities
1664,Scuola Normale Superiore Pisa,ITA,Universities
1665,Norwegian Institute for Air Research,NOR,Government
1665,Ospedale Casa Sollievo della Sofferenza IRCCS,ITA,Health
1667,National Center of Neurology and Psychiatry,JPN,Health
1668,Royal Victorian Eye and Ear Hospital ,AUS,Health
1669,"Institute of Botany, Chinese Academy of Science",CHN,Government
1669,Slovenian Academy of Sciences and Arts,SVN,Government
1671,Chiang Mai University,THA,Universities
1671,Kwangwoon University,KOR,Universities
1673,Murdoch University,AUS,Universities
1674,Laureate International Universities *,MUL,Universities
1674,University of Hyderabad,IND,Universities
1676,Centre de Physique des Particules de Marseille,FRA,Government
1676,Fraunhofer-Institut fur Zelltherapie und Immunologie,DEU,Government
1678,Institut Claudius Regaud - Centre de Lutte contre le Cancer de Toulouse,FRA,Health
1678,Instituto de la Grasa de Sevilla,ESP,Government
1680,M.M. Shemyakin and Yu.A. Ovchinnikov Institute of Bioorganic Chemistry Russian Academy of Sciences,RUS,Government
1681,Western University,CAN,Universities
1682,RTI Health Solutions,USA,Companies
1683,Royal Brisbane and Women's Hospital,AUS,Health
1684,Paracelsus Medizinische Privatuniversitat,AUT,Universities
1685,Instituto Politecnico Nacional,MEX,Universities
1685,Telecom ParisTech,FRA,Universities
1687,Eastern Virginia Medical School,USA,Universities
1688,Azienda Ospedaliero Universitaria Policlinico Sant'Orsola Malpighi,ITA,Health
1688,Lawson Health Research Institute,CAN,Health
1688,Marine Biological Laboratory,USA,Non-Profit
1688,Universidad Publica de Navarra,ESP,Universities
1692,Institut National des Sciences Appliquees de Toulouse,FRA,Universities
1692,Universitat de Lleida,ESP,Universities
1694,Canadian Institute for Advance Research,CAN,Government
1694,"Demokritos, National Centre for Scientific Research",GRC,Government
1694,Laboratoire Hubert Curien,FRA,Government
1697,Bhabha Atomic Research Centre,IND,Government
1697,Masdar Institute of Science and Technology ,ARE,Universities
1699,Universita della Svizzera Italiana,CHE,Universities
1700,"Kunming Institute of Zoology, Chinese Academy of Sciences",CHN,Government
1700,University of Haifa,ISR,Universities
1702,Hasso Plattner Institute,DEU,Universities
1702,Orebro University Hospital,SWE,Health
1704,Consorzio Nazionale Interuniversitario per le Telecomunicazioni,ITA,Government
1704,University of Essex,GBR,Universities
1704,"University of Texas, El Paso",USA,Universities
1707,Edith Cowan University,AUS,Universities
1708,Stevens Institute of Technology,USA,Universities
1709,Universidade Federal de Pernambuco,BRA,Universities
1710,Poznan University of Technology,POL,Universities
1711,Rambam Health Care Campus,ISR,Health
1712,Fundacio Privada Institut d'Investigacio Biomedica de Girona Dr. Josep Trueta ,ESP,Health
1713,Corning Inc,MUL,Companies
1714,Shanghai University of Traditional Chinese Medicine,CHN,Universities
1715,Ain Shams University,EGY,Universities
1716,Synchrotron SOLEIL,FRA,Government
1717,Ecole Centrale Marseille,FRA,Universities
1717,Tianjin University of Science and Technology,CHN,Universities
1719,Universidad de Puerto Rico,PRI,Universities
1720,Centre Interdisciplinaire de Nanoscience de Marseille,FRA,Government
1721,Instituto de Investigacion Biomedica de A Coruna,ESP,Health
1722,South Texas Veterans Health Care System,USA,Health
1723,Istituto Nazionale di Astrofisica,ITA,Government
1724,Institute of High Energy Physics Chinese Academy of Science,CHN,Government
1724,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria ,ESP,Government
1726,Ospedale Pediatrico Bambino Gesu,VAT,Health
1727,Beijing Forestry University,CHN,Universities
1728,Agricultural Research Organization,ISR,Government
1728,Cancer Council Victoria,AUS,Health
1728,Medical Research Council,GMB,Government
1731,SUNY Downstate Medical Center,USA,Universities
1732, Instituto de Investigacion Sanitaria del Hospital Universitario de La Princesa,ESP,Health
1733,Democritus University Of Thrace,GRC,Universities
1733,Instituto de Ciencia y Tecnologia de Alimentos y Nutricion,ESP,Government
1735,National Center for Genetic Engineering and Biotechnology,THA,Government
1736,National University Corporation Shizuoka University,JPN,Universities
1736,Shandong Agricultural University,CHN,Universities
1738,Hasselt University,BEL,Universities
1739,Loma Linda University,USA,Universities
1739,National Veterinary Institute,NOR,Government
1739,Neuroscience Research Australia,AUS,Health
1739,Universite Paris-Nord 13,FRA,Universities
1743,Universidad Nacional del Litoral,ARG,Universities
1744,Institut fur Photonische Technologien,DEU,Government
1745,University of Ottawa Heart Institute,CAN,Health
1746,ABB,MUL,Companies
1746,Institut d'Optique Graduate School,FRA,Universities
1748,Children's Healthcare of Atlanta ,USA,Health
1748,Dong-A University,KOR,Universities
1750,Institute of Chemical Technology in Prague,CZE,Universities
1750,Yanshan University,CHN,Universities
1752,BMW AG,DEU,Companies
1752,Institut de Chimie de Strasbourg,FRA,Government
1752,Korea Institute of Machinery and Materials,KOR,Government
1755,Anhui Medical University,CHN,Universities
1756,Centre Tecnologic de Telecomunicacions de Catalunya,ESP,Government
1756,Clarkson University,USA,Universities
1756,National Chung Cheng University,TWN,Universities
1759,Lulea University of Technology,SWE,Universities
1759,Oulu University Hospital,FIN,Health
1759,Universidade Federal de Sao Carlos,BRA,Universities
1762,Infineon Technologies,MUL,Companies
1763,Rabin Medical Center,ISR,Health
1763,St Vincent's Hospital Melbourne,AUS,Health
1765,Shantou University,CHN,Universities
1766,Alabama VA Medical Center,USA,Health
1766,Telethon Kids Institute,AUS,Health
1766,VA Pittsburgh Healthcare System,USA,Health
1769,Institute for Clinical Evaluative Sciences,CAN,Health
1769,Shanxi University,CHN,Universities
1771,East Carolina University,USA,Universities
1771,International Rice Research Institute Filipinas,PHL,Government
1773,Politehnica University of Bucharest,ROU,Universities
1773,Technische Universitat Hamburg-Harburg,DEU,Universities
1773,"Yantai Institute of Coastal Zone Research, Chinese Academy of Sciences",CHN,Government
1776,Children's Hospital Colorado,USA,Health
1777,Hospital Universitario de La Princesa,ESP,Health
1777,Istituto Nazionale Malattie Infettive Lazzaro Spallanzani IRCCS,ITA,Health
1777,University of Thessaly,GRC,Universities
1780,"Southern Illinois University, Carbondale",USA,Universities
1781,Flemish Institute for Technological Research,BEL,Government
1781,Hanken School of Economics,FIN,Universities
1781,National Energy Technology Laboratory,USA,Government
1784,Nantong University,CHN,Universities
1785,Changzhou University,CHN,Universities
1785,St. Joseph's Healthcare Hamilton,CAN,Health
1787,Tokyo Womens Medical University,JPN,Universities
1788,"Agence Nationale de la Securite Sanitaire de l'Alimentation, de l'Environnement et du Travail",FRA,Health
1788,University of Yamanashi,JPN,Universities
1790,Kantonsspital St. Gallen,CHE,Health
1790,Liverpool School of Tropical Medicine,GBR,Universities
1792,Central Manchester University Hospitals NHS Foundation Trust,GBR,Health
