Global Rank,Institution,Country,Sector
614,University of Waterloo,CAN,Universities
616,Scuola Superiore S. Anna di Studi Universitari e di Perfezionamento,ITA,Universities
617,The Royal Marsden NHS Foundation Trust,GBR,Health
618,VA Puget Sound Health Care System,USA,Health
619,Kumamoto University,JPN,Universities
620,Boyce Thompson Institute for Plant Research,USA,Non-Profit
621,Charite Campus Benjamin Franklin,DEU,Health
621,Daimler AG,DEU,Companies
621,Medical College of Wisconsin,USA,Universities
624,University of Oulu,FIN,Universities
625,Jilin University,CHN,Universities
626,Institut Eurecom,FRA,Universities
627,University of Leicester,GBR,Universities
628,Dutch Polymer Institute,NLD,Government
628,Shandong University,CHN,Universities
628,U.S. Department of Health & Human Services,USA,Health
631,Pacific Northwest National Laboratory,USA,Government
632,Friedrich Loeffler Institutes Bundesforschungsinstitut fur Tiergesundheit,DEU,Government
633,Consejo Nacional de Investigaciones Cientificas y Tecnicas *,ARG,Government
634,Centre Hospitalier Universitaire de Montpellier,FRA,Health
634,Korea Institute of Science and Technology,KOR,Government
636,Centro de Regulacion Genomica,ESP,Health
637,Assistance Publique Hopitaux de Marseille,FRA,Health
637,Cross Cancer Institute,CAN,Health
639,Yahoo Labs,MUL,Companies
640,Hospices Civils de Lyon,FRA,Health
640,Pusan National University,KOR,Universities
642,Max Planck Institut fur Kohlenforschung,DEU,Government
642,National Jewish Health,USA,Health
642,VA San Diego Healthcare System,USA,Health
645,"Institut Catala d'Oncologia, Hospitalet de Llobregat",ESP,Health
645,Lawrence Livermore National Laboratory,USA,Government
647,Fondazione Santa Lucia IRCCS,ITA,Health
647,Georgia Regents University Augusta,USA,Universities
649,University of Nebraska Medical Center,USA,Universities
650,Nara Institute of Science and Technology,JPN,Universities
650,Universita degli Studi di Perugia,ITA,Universities
652,University of East Anglia,GBR,Universities
653,National Institute of Biomedical Innovation,JPN,Health
653,Roswell Park Cancer Institute,USA,Health
653,Stowers Institute for Medical Research,USA,Health
653,Temasek Life Sciences Laboratory,SGP,Government
657,Charles University,CZE,Universities
658,Sir Mortimer B. Davis Jewish General Hospital,CAN,Health
659,"Changchun Institute of Applied Chemistry, Chinese Academy of Sciences",CHN,Government
659,Tokyo Metropolitan Institute of Gerontology,JPN,Health
661,Portland VA Medical Center,USA,Health
662,Chinese Academy of Medical Sciences and Peking Union Medical College,CHN,Universities
663,"Louisiana State University, Health Sciences Center",USA,Universities
664,"AstraZeneca, Sweden",SWE,Companies
664,Korea Research Institute of Chemical Technology,KOR,Government
666,University of St. Andrews,GBR,Universities
667,National Health Research Institutes,TWN,Health
668,University of Liverpool,GBR,Universities
669,Tampere University of Technology,FIN,Universities
670,Karl Franzens Universitat Graz,AUT,Universities
671,VA Northern California Health Care System,USA,Health
672,Toshiba Corporation,JPN,Companies
673,University of Oklahoma,USA,Universities
674,Centre de Recherche Paul Pascal,FRA,Government
674,Kyungpook National University,KOR,Universities
676,NHS Tayside,GBR,Health
677,Hungarian Academy of Sciences *,HUN,Government
678,National Yang-Ming University,TWN,Universities
678,Robert Bosch Krankenhaus,DEU,Health
680,"University of Tennessee, Knoxville",USA,Universities
681,University of Auckland,NZL,Universities
682,Swedish University of Agricultural Sciences,SWE,Universities
683,Universita degli Studi di Pavia,ITA,Universities
684,DSO National Laboratories,SGP,Companies
684,Max Planck Institut fur Polymerforschung,DEU,Government
686,Institute of Biochemistry and Biophysics Polish Academy of Sciences,POL,Government
687,Deutsches Institut fur Ernahrungsforschung Potsdam-Rehbrucke,DEU,Government
687,Institut de Recerca Hospital Universitari Vall d'Hebron,ESP,Health
689,Universitat de Valencia,ESP,Universities
690,Louis Stokes Cleveland VA Medical Center,USA,Health
691,Institut Polytechnique de Grenoble,FRA,Universities
692,Hospital Universitari Vall d'Hebron,ESP,Health
692,Universitat fur Bodenkultur Wien,AUT,Universities
694,Danish Cancer Society,DNK,Health
694,Technische Universitat Darmstadt,DEU,Universities
696,Universita degli Studi del Piemonte Orientale Amedeo Avogadro,ITA,Universities
697,Nankai University,CHN,Universities
698,University of Otago,NZL,Universities
699,Institut de Chimie des Substances Naturelles,FRA,Government
699,Istituto Nazionale per la Ricerca sul Cancro IRCCS,ITA,Health
701,The University of Adelaide,AUS,Universities
702,Ecole Nationale Superieure de Chimie de Paris,FRA,Universities
702,Universidad de Zaragoza,ESP,Universities
704,Tufts Medical Center,USA,Health
704,Uniformed Services University of the Health Sciences,USA,Universities
706,National Institute of Standards and Technology *,USA,Government
707,East China University of Science and Technology,CHN,Universities
708,Telecom ParisTech,FRA,Universities
709,Colorado State University,USA,Universities
709,Sichuan University,CHN,Universities
709,University of Warwick,GBR,Universities
712,Universite d'Evry-Val d'Essonne,FRA,Universities
713,University of Tennessee Health Science Center,USA,Health
714,Bar-Ilan University,ISR,Universities
715,"Louisiana State University, Baton Rouge",USA,Universities
716,Centro de Investigacion y Desarrollo Pascual Vila,ESP,Government
716,Institut de Recerca Biomedica Barcelona,ESP,Health
718,Kobe University,JPN,Universities
719,Forschungszentrum Julich in der Helmholtz Gemeinschaft,DEU,Government
719,"University of Arkansas, Medical Sciences",USA,Universities
721,Burnet Institute,AUS,Health
721,VA Salt Lake City Health Care System,USA,Health
723,Netherlands Organisation for Applied Scientific Research,NLD,Government
724,Max Planck Institut fur Pflanzenzuchtungsforschung,DEU,Government
725,Nottingham University Hospitals NHS Trust,GBR,Health
725,The Leeds Teaching Hospitals NHS Trust,GBR,Health
727,Uppsala University Hospital,SWE,Health
728,Instituto Aragones de Ciencias de la Salud,ESP,Health
729,University of Antwerp,BEL,Universities
730,Central Food Technological Research Institute,IND,Government
731,Instituto Politecnico de Braganca,PRT,Universities
731,Juntendo University,JPN,Universities
731,Nihon University,JPN,Universities
734,Hospital Universitari de Girona Dr. Josep Trueta,ESP,Health
735,Forschungszentrum Borstel – Leibniz-Zentrum fur Medizin und Biowissenschaften,DEU,Government
735,Radboud University Nijmegen,NLD,Universities
737,Nanjing University,CHN,Universities
738,Institute of Macromolecular Chemistry of the ASCR,CZE,Government
738,Kyung Hee University,KOR,Universities
738,Max Planck Institut fur Molekulare Pflanzenphysiologie,DEU,Government
741,Rambam Health Care Campus,ISR,Health
742,Institut d'Investigacions Biomediques August Pi i Sunyer,ESP,Health
743,Istituti Fisioterapici Ospitalieri IRCCS,ITA,Health
744,SAP AG,DEU,Companies
744,University of York,GBR,Universities
746,Universidad Politecnica de Madrid,ESP,Universities
747,Konkuk University,KOR,Universities
747,Sunnybrook Health Sciences Centre,CAN,Health
747,Universita degli Studi di Bari,ITA,Universities
750,Albany Medical Center,USA,Health
751,Technische Universitat Braunschweig,DEU,Universities
751,Universidade de Coimbra,PRT,Universities
753,Hiroshima University,JPN,Universities
753,Istituto Oncologico Veneto,ITA,Health
753,Peter Maccallum Cancer Centre,AUS,Health
756,Instituto de Catalisis y Petroleoquimica ,ESP,Government
756,National Institute for Health and Welfare,FIN,Health
756,Universitat Wien,AUT,Universities
759,Hitachi Ltd.,JPN,Companies
760,Ernst-Moritz-Arndt-Universitat Greifswald,DEU,Universities
760,Instituto de Agroquimica y Tecnologia de Alimentos ,ESP,Government
760,Samsung Biomedical Research Institute,KOR,Health
763, Centre Hospitalier de l'Universite de Montreal,CAN,Health
763,KDDI Corporation,JPN,Companies
763,Universidad de Sevilla,ESP,Universities
766,Pennington Biomedical Research Center,USA,Health
767,Hopitaux Universitaires de Strasbourg,FRA,Health
768,"Sanofi-Aventis, United States",USA,Companies
769,Hopitaux Universitaires de Geneve,CHE,Health
770,"Qingdao Institute of Bioenergy and Bioprocess Technology, Chinese Academy of Sciences",CHN,Government
771,"Sandia National Laboratories, New Mexico",USA,Government
772,Centre Hospitalier Universitaire de Nantes,FRA,Health
773,Mie University,JPN,Universities
774,Wuhan University,CHN,Universities
775,Sookmyung Womens University,KOR,Universities
775,Tennessee Valley Healthcare System,USA,Health
777,Drexel University,USA,Universities
777,Yokohama City University,JPN,Universities
779,Universita degli Studi di Genova,ITA,Universities
779,"University of California, Santa Cruz",USA,Universities
781,Jacobs University Bremen,DEU,Universities
781,Otto-von-Guericke-Universitat Magdeburg,DEU,Universities
783,Institute of Chemical and Engineering Sciences,SGP,Government
783,University of Shizuoka,JPN,Universities
785,University Hospital Maastricht,NLD,Health
786,Istituto Nazionale per la Fisica della Materia,ITA,Government
787,Seconda Universita degli Studi di Napoli,ITA,Universities
788,Ospedale Casa Sollievo della Sofferenza IRCCS,ITA,Health
789,Centro Nacional de Microelectronica,ESP,Government
789,Virginia-Maryland Regional College of Veterinary Medicine,USA,Universities
791,Indian Institute of Science,IND,Universities
792,US Naval Research Laboratory,USA,Government
793,Universita degli Studi di Milano-Bicocca,ITA,Universities
793,University of Iceland,ISL,Universities
795,Laboratoire de Genie Chimique de Toulouse,FRA,Government
796,Institut Francais du Petrole,FRA,Government
796,Universita degli Studi di Siena,ITA,Universities
798,Tulane University,USA,Universities
799,Universidade de Santiago de Compostela,ESP,Universities
800,University of Bergen,NOR,Universities
801,Hong Kong Polytechnic University,HKG,Universities
801,Institute of Microelectronics,SGP,Government
801,Panasonic Corporation,JPN,Companies
804,Slotervaart Hospital,NLD,Health
804,VA Greater Los Angeles Healthcare System,USA,Health
806,Hoshi University,JPN,Universities
806,Massachusetts Eye and Ear Infirmary ,USA,Health
808,Chonbuk National University,KOR,Universities
809,Beijing University of Posts and Telecommunications,CHN,Universities
810,Royal Melbourne Hospital,AUS,Health
810,Shenyang Pharmaceutical University,CHN,Universities
810,Universita degli Studi di Cagliari,ITA,Universities
813,Communications Research Centre Canada,CAN,Government
813,Medizinische Universitat Graz,AUT,Universities
813,University of Notre Dame,USA,Universities
816,California Department of Public Health,USA,Health
816,New York State Department of Health,USA,Health
818,National Chung Hsing University,TWN,Universities
819,Los Alamos National Laboratory,USA,Government
820,Haukeland University Hospital,NOR,Health
820,Instituto de Ciencia y Tecnologia de Alimentos y Nutricion,ESP,Government
820,South China University of Technology,CHN,Universities
820,University Hospitals of Cleveland ,USA,Health
824,Inha University,KOR,Universities
825,Scripps Health,USA,Health
826,Population Health Research Institute,CAN,Health
826,Shiga University of Medical Science,JPN,Universities
826,Singapore-MIT Alliance,SGP,Government
829,Centre Hospitalier Universitaire de Toulouse,FRA,Health
829,Dublin City University,IRL,Universities
831,University of Saskatchewan,CAN,Universities
832,Infineon Technologies,DEU,Companies
832,STMicroelectronics,FRA,Companies
834,Max Planck Institut fur Kolloid und Grenzflachenforschung,DEU,Government
834,"National University of Ireland, Galway",IRL,Universities
834,The Ottawa Hospital ,CAN,Health
837,Robarts Research Institute,CAN,Health
838,"Applied Materials, Inc.",USA,Companies
839,Rush University,USA,Universities
839,University of Turku,FIN,Universities
841,Institut d'Electronique de Microelectronique et de Nanotechnologie,FRA,Government
841,Universita degli Studi di Brescia,ITA,Universities
843,Universita Cattolica del Sacro Cuore,ITA,Universities
844,University of Toyama,JPN,Universities
845,University of Vermont,USA,Universities
846,Ferdinand Braun Institut fur Hoechstfrequenztechnik,DEU,Government
846,Justus-Liebig-Universitat Giessen,DEU,Universities
848,National Center for Genetic Engineering and Biotechnology,THA,Government
849,University of Aberdeen,GBR,Universities
849,Wellcome Trust,GBR,Health
851,National Center for Global Health and Medicine,JPN,Health
852,University of Crete,GRC,Universities
852,University of Tokushima,JPN,Universities
854,Academy of Military Medical Sciences,CHN,Health
855,Tokai University,JPN,Universities
856,Florey Neuroscience Institutes,AUS,Health
856,Universidade Nova de Lisboa,PRT,Universities
858,Donald Danforth Plant Science Center,USA,Non-Profit
858,Mario Negri Istituto di Ricerche Farmacologiche,ITA,Health
860,Instituto de Salud Carlos III,ESP,Health
860,Tel Aviv Sourasky Medical Center,ISR,Health
862,Universidade Federal do Rio de Janeiro,BRA,Universities
863,Shinshu University,JPN,Universities
864,Baker IDI Heart and Diabetes Institute,AUS,Health
864,National Institute for Interdisciplinary Science and Technology,IND,Government
864,"Texas A&M University, Health Science Center",USA,Universities
864,Universita degli Studi di Parma,ITA,Universities
868,Universita degli Studi di Modena e Reggio Emilia,ITA,Universities
869,Istituto di Biostrutture e Bioimmagini,ITA,Government
870,Mater Medical Research Institute,AUS,Health
871,BioCubaFarma,CUB,Government
872,City University of Hong Kong,HKG,Universities
